2024-05-15T12:00:00.000,,0,,,4,,,,10,,,24,,,46,,,,37,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,44,,,88.32,,,,,38.00,
2024-05-15T13:00:00.000,,0,,,7,,,,12,,,21,,,28,,,,31,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,44,,,83.90,,,,,40.00,
2024-05-15T14:00:00.000,,0,,,8,,,,18,,,34,,,53,,,,39,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,49,,,90.48,,,,,38.00,
2024-05-15T15:00:00.000,,0,,,9,,,,20,,,47,,,55,,,,43,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,47,,,88.32,,,,,39.00,
2024-05-15T16:00:00.000,,0,,,8,,,,25,,,47,,,56,,,,49,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,52,,,89.81,,,,,38.00,
2024-05-15T17:00:00.000,,0,,,,17,,,23,,,57,,,75,,,,45,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,49,,,92.74,,,,,37.00,
2024-05-15T18:00:00.000,,0,,,,10,,,21,,,30,,,54,,,,40,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,92.26,,,,,37.95,
2024-05-15T19:00:00.000,,0,,,8,,,,11,,,30,,,69,,,,43,,,16,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,54,,,85.64,,,,,39.00,
2024-05-15T20:00:00.000,,0,,,3,,,,12,,,24,,,67,,,,35,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,49,,,92.16,,,,,37.00,
2024-05-15T21:00:00.000,,0,,,2,,,,8,,,21,,,45,,,,37,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,45,,,91.13,,,,,39.00,
2024-05-15T22:00:00.000,,0,,,3,,,,2,,,10,,,20,,,,12,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,77.05,,,,,41.00,
2024-05-15T23:00:00.000,,0,,,1,,,,2,,,5,,,9,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,90.91,,,,,38.20,
2024-05-16T00:00:00.000,,0,,,2,,,,2,,,1,,,2,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,51,,,73.68,,,,,40.60,
2024-05-16T01:00:00.000,,0,,,0,,,,1,,,0,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.0,0,,,N/A,,
2024-05-16T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2024-05-16T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2024-05-16T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2024-05-16T05:00:00.000,,0,,,0,,,,0,,,3,,,2,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,71.43,,,,,40.00,
2024-05-16T06:00:00.000,,0,,,3,,,,2,,,11,,,12,,,,10,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,49,,,79.17,,,,,40.95,
2024-05-16T07:00:00.000,,0,,,,20,,,44,,,28,,,27,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,43,,,97.67,,,,,32.00,
2024-05-16T08:00:00.000,,0,,,6,,,,21,,,34,,,17,,,,14,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,56,,,93.88,,,,,36.00,
2024-05-16T09:00:00.000,,0,,,6,,,,17,,,26,,,27,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,97.87,,,,,36.00,
2024-05-16T10:00:00.000,,0,,,2,,,,10,,,28,,,30,,,,18,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,57,,,89.80,,,,,38.00,
2024-05-16T11:00:00.000,,0,,,6,,,,17,,,34,,,31,,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,46,,,95.33,,,,,35.10,
2024-05-16T12:00:00.000,,0,,,9,,,,10,,,51,,,41,,,,25,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,96.45,,,,,35.00,
2024-05-16T13:00:00.000,,0,,,,10,,,19,,,29,,,39,,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,94.07,,,,,35.45,
2024-05-16T14:00:00.000,,0,,,8,,,,27,,,48,,,45,,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,46,,,96.71,,,,,35.00,
2024-05-16T15:00:00.000,,0,,,,15,,,31,,,41,,,48,,,,25,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,48,,,94.12,,,,,36.00,
2024-05-16T16:00:00.000,,0,,,,16,,,32,,,62,,,78,,,,38,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,243,,,47,,,93.00,,,,,36.00,
2024-05-16T17:00:00.000,,0,,,8,,,,28,,,51,,,71,,,,43,,,24,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,226,,,66,,,88.94,,,,,38.00,
2024-05-16T18:00:00.000,,0,,,5,,,,19,,,48,,,56,,,,39,,,13,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,53,,,90.76,,,,,38.00,
