2023-01-03T15:00:00.000,,0,,,1,,,,5,,,9,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,36.00,
2023-01-04T09:00:00.000,,0,,,2,,,,2,,,11,,,9,,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,97.14,,,,,35.90,
2023-01-04T10:00:00.000,,0,,,0,,,,1,,,5,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,35.00,
2023-01-04T11:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2023-01-04T12:00:00.000,,0,,,,10,,,29,,,33,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,37,,,100.00,,,,,31.00,
2023-01-04T13:00:00.000,,0,,,4,,,,15,,,20,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,96.77,,,,,34.00,
2023-01-05T10:00:00.000,,0,,,3,,,,7,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.00,,,,,26.15,
2023-01-05T11:00:00.000,,0,,,,10,,,10,,,6,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,28.80,
2023-01-05T12:00:00.000,,0,,,5,,,,5,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,27,,,100.00,,,,,26.00,
2023-01-06T09:00:00.000,,0,,,6,,,,11,,,8,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,35,,,100.00,,,,,29.30,
2023-01-06T10:00:00.000,,0,,,,22,,,29,,,15,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,34,,,100.00,,,,,26.00,
2023-01-06T11:00:00.000,,0,,,9,,,,34,,,22,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,37,,,100.00,,,,,28.00,
2023-01-06T12:00:00.000,,0,,,,25,,,36,,,16,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,37,,,100.00,,,,,29.00,
2023-01-06T13:00:00.000,,0,,,5,,,,7,,,15,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,31.45,
2023-01-06T14:00:00.000,,0,,,6,,,,10,,,7,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,93.75,,,,,32.35,
2023-01-06T15:00:00.000,,0,,,,13,,,29,,,18,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,30.90,
2023-01-07T09:00:00.000,,0,,,5,,,,4,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,30.60,
2023-01-07T10:00:00.000,,0,,,,12,,,16,,,12,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,38,,,100.00,,,,,29.95,
2023-01-07T11:00:00.000,,0,,,9,,,,20,,,16,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,37,,,100.00,,,,,30.90,
2023-01-07T12:00:00.000,,0,,,,14,,,22,,,15,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,38,,,100.00,,,,,31.55,
2023-01-07T13:00:00.000,,0,,,8,,,,24,,,24,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,98.55,,,,,30.80,
2023-01-07T14:00:00.000,,0,,,4,,,,8,,,9,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,33.00,
2023-01-08T09:00:00.000,,0,,,3,,,,4,,,6,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,28.00,
2023-01-08T10:00:00.000,,0,,,7,,,,12,,,12,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,36,,,100.00,,,,,32.00,
2023-01-08T11:00:00.000,,0,,,,15,,,17,,,17,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,98.28,,,,,29.45,
2023-01-08T12:00:00.000,,0,,,7,,,,13,,,11,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,31.15,
2023-01-08T13:00:00.000,,0,,,,12,,,21,,,18,,,15,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,96.00,,,,,32.90,
2023-01-08T14:00:00.000,,0,,,5,,,,18,,,16,,,25,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,97.26,,,,,34.00,
2023-01-08T15:00:00.000,,0,,,,11,,,20,,,26,,,18,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,38,,,100.00,,,,,33.00,
2023-01-08T16:00:00.000,,0,,,,15,,,17,,,17,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,32,,,100.00,,,,,27.20,
2023-01-08T17:00:00.000,,0,,,7,,,,17,,,20,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,98.39,,,,,32.00,
2023-01-08T18:00:00.000,,0,,,5,,,,20,,,11,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,31.00,
2023-01-08T19:00:00.000,,0,,,1,,,,5,,,14,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,33.35,
2023-01-08T20:00:00.000,,0,,,0,,,,6,,,11,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,35,,,100.00,,,,,32.10,
2023-01-08T21:00:00.000,,0,,,1,,,,8,,,8,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,34.65,
