2021-05-13T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2021-05-13T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-05-13T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2021-05-13T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-05-13T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-05-13T05:00:00.000,,0,,,0,,,,2,,,1,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,39.60,
2021-05-13T06:00:00.000,,0,,,1,,,,7,,,13,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,95.65,,,,,37.25,
2021-05-13T07:00:00.000,,0,,,,10,,,15,,,31,,,36,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,41,,,98.04,,,,,33.00,
2021-05-13T08:00:00.000,,0,,,3,,,,17,,,29,,,23,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,95.35,,,,,35.00,
2021-05-13T09:00:00.000,,0,,,,10,,,21,,,24,,,17,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,95.06,,,,,34.00,
2021-05-13T10:00:00.000,,0,,,6,,,,14,,,16,,,20,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,46,,,97.06,,,,,35.00,
2021-05-13T11:00:00.000,,0,,,,10,,,16,,,32,,,14,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,94.38,,,,,35.00,
2021-05-13T12:00:00.000,,0,,,6,,,,26,,,36,,,19,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,97.85,,,,,31.00,
2021-05-13T13:00:00.000,,0,,,6,,,,26,,,30,,,26,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,97.96,,,,,34.00,
2021-05-13T14:00:00.000,,0,,,6,,,,23,,,40,,,26,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,42,,,99.02,,,,,33.00,
2021-05-13T15:00:00.000,,0,,,,10,,,27,,,40,,,23,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,43,,,97.27,,,,,32.00,
2021-05-13T16:00:00.000,,0,,,,14,,,30,,,36,,,22,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,8,,41,,,98.31,,,,,33.45,
2021-05-13T17:00:00.000,,0,,,,10,,,30,,,43,,,23,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,2,,43,,,96.72,,,,,33.85,
2021-05-13T18:00:00.000,,0,,,5,,,,20,,,21,,,14,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,98.55,,,,,33.00,
2021-05-13T19:00:00.000,,0,,,7,,,,10,,,22,,,13,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,96.61,,,,,33.00,
2021-05-13T20:00:00.000,,0,,,3,,,,12,,,10,,,7,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,97.22,,,,,31.75,
2021-05-13T21:00:00.000,,0,,,3,,,,6,,,6,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,91.67,,,,,36.00,
2021-05-13T22:00:00.000,,0,,,0,,,,0,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,32.60,
2021-05-13T23:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,75.00,,,,N/A,,
2021-05-14T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-05-14T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-05-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
