2022-05-27T10:00:00.000,,0,,,1,,,,3,,,10,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,35.00,
2022-05-27T11:00:00.000,,0,,,5,,,,15,,,24,,,27,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,97.53,,,,,34.00,
2022-05-27T12:00:00.000,,0,,,7,,,,22,,,29,,,22,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,98.88,,,,,34.00,
2022-05-27T13:00:00.000,,0,,,3,,,,17,,,29,,,25,,,,12,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,56,,,96.63,,,,,35.00,
2022-05-27T14:00:00.000,,0,,,6,,,,12,,,31,,,26,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,97.65,,,,,33.00,
2022-05-27T15:00:00.000,,0,,,8,,,,26,,,33,,,28,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,40,,,99.12,,,,,35.00,
2022-05-27T16:00:00.000,,0,,,9,,,,25,,,40,,,21,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,99.07,,,,,33.10,
2022-05-27T17:00:00.000,,0,,,9,,,,22,,,38,,,26,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,99.02,,,,,32.00,
2022-05-27T18:00:00.000,,0,,,9,,,,30,,,27,,,21,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,41,,,97.87,,,,,33.00,
2022-05-27T19:00:00.000,,0,,,8,,,,19,,,20,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,32.00,
2022-05-27T20:00:00.000,,0,,,2,,,,11,,,14,,,10,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,90.91,,,,,34.55,
2022-05-27T21:00:00.000,,0,,,2,,,,5,,,7,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,36.60,
2022-05-27T22:00:00.000,,0,,,0,,,,2,,,6,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,88.89,,,,,36.35,
2022-05-27T23:00:00.000,,0,,,1,,,,5,,,7,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,91.67,,,,,35.10,
2022-05-28T00:00:00.000,,0,,,1,,,,1,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,34.80,
2022-05-28T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2022-05-28T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-05-28T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-05-28T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-05-28T05:00:00.000,,0,,,0,,,,0,,,1,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,83.33,,,,,37.75,
2022-05-28T06:00:00.000,,0,,,1,,,,1,,,5,,,4,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,94.12,,,,,37.80,
