2021-11-14T16:00:00.000,,0,,,5,,,,20,,,17,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,32.00,
2021-11-14T17:00:00.000,,0,,,4,,,,18,,,10,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,33.10,
2021-11-14T18:00:00.000,,0,,,6,,,,15,,,21,,,10,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,30.05,
2021-11-14T19:00:00.000,,0,,,6,,,,7,,,16,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,33.00,
2021-11-14T20:00:00.000,,0,,,1,,,,5,,,7,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,95.24,,,,,34.00,
2021-11-14T21:00:00.000,,0,,,0,,,,5,,,7,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,34.70,
2021-11-14T22:00:00.000,,0,,,0,,,,4,,,6,,,0,,,3,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,53,,,76.47,,,,,44.40,
2021-11-14T23:00:00.000,,0,,,1,,,,2,,,3,,,7,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,85.00,,,,,39.15,
2021-11-15T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2021-11-15T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-11-15T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-11-15T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2021-11-15T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-11-15T05:00:00.000,,0,,,2,,,,2,,,4,,,3,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,77.78,,,,,40.45,
2021-11-15T06:00:00.000,,0,,,2,,,,5,,,10,,,12,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,91.11,,,,,38.00,
2021-11-15T07:00:00.000,,0,,,3,,,,12,,,35,,,33,,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,49,,,93.58,,,,,36.00,
2021-11-15T08:00:00.000,,0,,,2,,,,12,,,28,,,36,,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,46,,,95.00,,,,,36.00,
2021-11-15T09:00:00.000,,0,,,,12,,,12,,,26,,,26,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,94.44,,,,,34.65,
2021-11-15T10:00:00.000,,0,,,6,,,,22,,,19,,,21,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,44,,,97.18,,,,,32.00,
2021-11-15T11:00:00.000,,0,,,1,,,,17,,,12,,,18,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,41,,,92.19,,,,,36.55,
2021-11-15T12:00:00.000,,0,,,9,,,,19,,,26,,,27,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,96.74,,,,,33.35,
2021-11-15T13:00:00.000,,0,,,9,,,,24,,,32,,,21,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,96.97,,,,,33.00,
2021-11-15T14:00:00.000,,0,,,9,,,,26,,,28,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,32.00,
2021-11-15T15:00:00.000,,0,,,7,,,,14,,,34,,,26,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,97.83,,,,,34.00,
2021-11-15T16:00:00.000,,0,,,9,,,,33,,,43,,,20,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,44,,,95.76,,,,,33.00,
2021-11-15T17:00:00.000,,0,,,,10,,,20,,,41,,,27,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,98.26,,,,,34.00,
2021-11-15T18:00:00.000,,0,,,2,,,,15,,,32,,,21,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,98.70,,,,,33.00,
2021-11-15T19:00:00.000,,0,,,2,,,,12,,,11,,,17,,,2,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,91.67,,,,,34.00,
2021-11-15T20:00:00.000,,0,,,1,,,,2,,,9,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,33.30,
2021-11-15T21:00:00.000,,0,,,0,,,,6,,,7,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,32.80,
2021-11-15T22:00:00.000,,0,,,1,,,,5,,,7,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,31.80,
2021-11-15T23:00:00.000,,0,,,0,,,,2,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,33.40,
2021-11-16T00:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2021-11-16T01:00:00.000,,0,,,1,,,,2,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2021-11-16T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
