2022-05-11T06:00:00.000,,0,,,7,,,,17,,,15,,,8,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,44,,,94.74,,,,,35.60,
2022-05-11T07:00:00.000,,0,,,,14,,,21,,,32,,,16,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,32.00,
2022-05-11T08:00:00.000,,0,,,,14,,,31,,,31,,,18,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,97.09,,,,,32.00,
2022-05-11T09:00:00.000,,0,,,9,,,,28,,,17,,,27,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,44,,,98.82,,,,,32.00,
2022-05-11T10:00:00.000,,0,,,,15,,,12,,,27,,,14,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,98.65,,,,,32.00,
2022-05-11T11:00:00.000,,0,,,,11,,,21,,,11,,,15,,,3,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,44,,,89.71,,,,,34.00,
2022-05-11T12:00:00.000,,0,,,7,,,,22,,,21,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,32.00,
2022-05-11T13:00:00.000,,0,,,5,,,,19,,,29,,,21,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,98.78,,,,,33.00,
2022-05-11T14:00:00.000,,0,,,7,,,,22,,,37,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,98.92,,,,,32.00,
2022-05-11T15:00:00.000,,0,,,,10,,,24,,,25,,,23,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,97.89,,,,,34.00,
2022-05-11T16:00:00.000,,0,,,9,,,,25,,,32,,,31,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,42,,,98.17,,,,,33.80,
2022-05-11T17:00:00.000,,0,,,7,,,,14,,,40,,,28,,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,47,,,99.04,,,,,34.00,
2022-05-11T18:00:00.000,,0,,,,16,,,19,,,19,,,21,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,98.80,,,,,32.70,
2022-05-11T19:00:00.000,,0,,,8,,,,9,,,21,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,98.18,,,,,33.00,
2022-05-11T20:00:00.000,,0,,,9,,,,17,,,14,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,30.80,
2022-05-11T21:00:00.000,,0,,,2,,,,12,,,14,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,94.59,,,,,32.00,
