2024-02-08T08:00:00.000,,0,,,4,,,,6,,,11,,,29,,,,20,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,79.55,,,,,40.00,
2024-02-08T09:00:00.000,,0,,,2,,,,6,,,8,,,25,,,,23,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,53,,,81.01,,,,,40.00,
2024-02-08T10:00:00.000,,0,,,4,,,,6,,,12,,,15,,,,20,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,75.00,,,,,41.00,
2024-02-08T11:00:00.000,,0,,,5,,,,6,,,12,,,34,,,,22,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,77.45,,,,,41.00,
2024-02-08T12:00:00.000,,0,,,3,,,,6,,,18,,,44,,,,38,,,17,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,52,,,83.21,,,,,40.00,
2024-02-08T13:00:00.000,,0,,,3,,,,5,,,15,,,38,,,,32,,,20,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,78.15,,,,,41.00,
2024-02-08T14:00:00.000,,0,,,7,,,,13,,,22,,,29,,,,30,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,52,,,78.91,,,,,41.00,
2024-02-08T15:00:00.000,,0,,,4,,,,22,,,37,,,52,,,,39,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,45,,,88.00,,,,,38.00,
2024-02-08T16:00:00.000,,0,,,,11,,,34,,,60,,,70,,,,37,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,46,,,93.39,,,,,37.00,
2024-02-08T17:00:00.000,,0,,,,12,,,24,,,39,,,82,,,,39,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,48,,,90.74,,,,,38.00,
2024-02-08T18:00:00.000,,0,,,,11,,,12,,,45,,,58,,,,26,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,93.83,,,,,36.00,
2024-02-08T19:00:00.000,,0,,,8,,,,10,,,26,,,41,,,,27,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,50,,,88.19,,,,,38.00,
2024-02-08T20:00:00.000,,0,,,2,,,,7,,,32,,,45,,,,31,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,50,,,90.00,,,,,37.65,
2024-02-08T21:00:00.000,,0,,,1,,,,7,,,20,,,27,,,,29,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,57,,,86.60,,,,,39.00,
2024-02-08T22:00:00.000,,0,,,2,,,,5,,,8,,,13,,,,17,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,44,,,83.33,,,,,40.00,
2024-02-08T23:00:00.000,,0,,,2,,,,2,,,7,,,10,,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,82.22,,,,,40.40,
2024-02-09T00:00:00.000,,0,,,0,,,,1,,,1,,,12,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,83.33,,,,,39.55,
2024-02-09T01:00:00.000,,0,,,2,,,,1,,,0,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,71.43,,,,N/A,,
2024-02-09T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,55,,,80.00,,,,N/A,,
2024-02-09T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2024-02-09T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,33.33,,,,N/A,,
2024-02-09T05:00:00.000,,0,,,0,,,,0,,,2,,,10,,,6,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,72.00,,,,,42.40,
2024-02-09T06:00:00.000,,0,,,4,,,,2,,,8,,,11,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,88.37,,,,,38.70,
2024-02-09T07:00:00.000,,0,,,3,,,,0,,,7,,,17,,,,19,,,8,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,56,,,75.41,,,,,42.00,
2024-02-09T08:00:00.000,,0,,,2,,,,6,,,16,,,33,,,,23,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,82.47,,,,,40.00,
2024-02-09T09:00:00.000,,0,,,1,,,,5,,,8,,,24,,,,32,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,51,,,85.37,,,,,39.00,
2024-02-09T10:00:00.000,,0,,,4,,,,12,,,14,,,31,,,,26,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,84.47,,,,,39.70,
2024-02-09T11:00:00.000,,0,,,0,,,,9,,,11,,,32,,,,33,,,20,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,73.91,,,,,42.00,
2024-02-09T12:00:00.000,,0,,,4,,,,12,,,39,,,50,,,,45,,,29,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,52,,,82.42,,,,,40.00,
2024-02-09T13:00:00.000,,0,,,5,,,,18,,,31,,,56,,,,55,,,29,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,50,,,84.18,,,,,40.00,
2024-02-09T14:00:00.000,,0,,,6,,,,6,,,26,,,40,,,,44,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,50,,,88.41,,,,,39.00,
2024-02-09T15:00:00.000,,0,,,7,,,,18,,,38,,,52,,,,45,,,21,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,55,,,86.49,,,,,39.00,
2024-02-09T16:00:00.000,,0,,,9,,,,23,,,39,,,84,,,,52,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,50,,,88.84,,,,,39.00,
2024-02-09T17:00:00.000,,0,,,8,,,,21,,,39,,,77,,,,39,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,53,,,90.20,,,,,38.00,
2024-02-09T18:00:00.000,,0,,,1,,,,15,,,36,,,60,,,,34,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,54,,,89.57,,,,,37.70,
