2023-09-19T00:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-09-19T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2023-09-19T02:00:00.000,,0,,,1,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-09-19T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-09-19T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-09-19T05:00:00.000,,0,,,1,,,,2,,,7,,,4,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,94.44,,,,,36.00,
2023-09-19T06:00:00.000,,0,,,3,,,,9,,,18,,,7,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,52,,,89.58,,,,,35.95,
2023-09-19T07:00:00.000,,0,,,6,,,,20,,,36,,,35,,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,44,,,96.77,,,,,36.00,
2023-09-19T08:00:00.000,,0,,,5,,,,17,,,37,,,47,,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,48,,,96.27,,,,,36.00,
2023-09-19T09:00:00.000,,0,,,5,,,,23,,,37,,,31,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,42,,,96.33,,,,,34.00,
2023-09-19T10:00:00.000,,0,,,5,,,,21,,,25,,,21,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,97.62,,,,,34.00,
2023-09-19T11:00:00.000,,0,,,8,,,,18,,,33,,,21,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,33.00,
2023-09-19T12:00:00.000,,0,,,7,,,,20,,,23,,,30,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,96.63,,,,,33.80,
2023-09-19T13:00:00.000,,0,,,9,,,,13,,,18,,,34,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,97.62,,,,,34.00,
2023-09-19T14:00:00.000,,0,,,7,,,,16,,,24,,,38,,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,47,,,92.98,,,,,36.05,
2023-09-19T15:00:00.000,,0,,,6,,,,22,,,16,,,25,,,,20,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,92.71,,,,,36.75,
2023-09-19T16:00:00.000,,0,,,6,,,,15,,,39,,,32,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,98.10,,,,,34.00,
2023-09-19T17:00:00.000,,0,,,,13,,,25,,,52,,,27,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,42,,,98.44,,,,,32.00,
2023-09-19T18:00:00.000,,0,,,,10,,,20,,,31,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,33.00,
2023-09-19T19:00:00.000,,0,,,3,,,,16,,,24,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,98.55,,,,,33.00,
2023-09-19T20:00:00.000,,0,,,4,,,,12,,,12,,,16,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,46,,,97.96,,,,,33.00,
2023-09-19T21:00:00.000,,0,,,1,,,,8,,,12,,,5,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,93.94,,,,,35.20,
