2023-06-25T17:00:00.000,,0,,,6,,,,17,,,35,,,52,,,,47,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,48,,,84.86,,,,,39.40,
2023-06-25T18:00:00.000,,0,,,4,,,,9,,,18,,,27,,,,29,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,87.00,,,,,39.00,
2023-06-25T19:00:00.000,,0,,,4,,,,5,,,12,,,26,,,,25,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,80.00,,,,,40.65,
2023-06-25T20:00:00.000,,0,,,2,,,,8,,,22,,,35,,,,30,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,82.91,,,,,40.00,
2023-06-25T21:00:00.000,,0,,,3,,,,7,,,9,,,26,,,,21,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,88.00,,,,,38.00,
2023-06-25T22:00:00.000,,0,,,8,,,,7,,,11,,,23,,,,13,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,88.57,,,,,37.00,
2023-06-25T23:00:00.000,,0,,,0,,,,1,,,2,,,6,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,79.17,,,,,40.00,
2023-06-26T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,3,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,52.94,,,,,43.00,
2023-06-26T01:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,62.50,,,,N/A,,
2023-06-26T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2023-06-26T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-06-26T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,50.00,,,,N/A,,
2023-06-26T05:00:00.000,,0,,,0,,,,2,,,2,,,5,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,75.00,,,,,41.75,
2023-06-26T06:00:00.000,,0,,,3,,,,1,,,5,,,20,,,,13,,,10,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,52,,,73.68,,,,,41.60,
2023-06-26T07:00:00.000,,0,,,2,,,,2,,,14,,,14,,,,22,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,50,,,72.97,,,,,41.05,
2023-06-26T08:00:00.000,,0,,,2,,,,5,,,4,,,28,,,,19,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,51,,,84.06,,,,,39.80,
2023-06-26T09:00:00.000,,0,,,0,,,,3,,,18,,,29,,,,31,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,78.64,,,,,41.70,
2023-06-26T10:00:00.000,,0,,,5,,,,11,,,19,,,51,,,,26,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,46,,,87.50,,,,,38.00,
2023-06-26T11:00:00.000,,0,,,8,,,,12,,,21,,,44,,,,36,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,88.32,,,,,39.00,
2023-06-26T12:00:00.000,,0,,,1,,,,12,,,20,,,46,,,,40,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,50,,,83.80,,,,,40.00,
2023-06-26T13:00:00.000,,0,,,5,,,,23,,,32,,,46,,,,39,,,9,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,158,,,62,,,91.77,,,,,37.00,
2023-06-26T14:00:00.000,,0,,,1,,,,10,,,27,,,50,,,,44,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,52,,,84.62,,,,,39.75,
2023-06-26T15:00:00.000,,0,,,6,,,,14,,,30,,,66,,,,30,,,24,,,1,1,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,58,,,80.22,,,,,41.00,
2023-06-26T16:00:00.000,,0,,,7,,,,25,,,46,,,54,,,,48,,,22,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,52,,,85.31,,,,,39.00,
2023-06-26T17:00:00.000,,0,,,,10,,,25,,,41,,,56,,,,34,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,46,,,92.74,,,,,37.00,
2023-06-26T18:00:00.000,,0,,,5,,,,9,,,19,,,47,,,,38,,,17,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,55,,,86.13,,,,,39.00,
2023-06-26T19:00:00.000,,0,,,0,,,,14,,,21,,,43,,,,47,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,49,,,87.41,,,,,39.00,
2023-06-26T20:00:00.000,,0,,,2,,,,10,,,25,,,33,,,,34,,,15,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,124,,,63,,,83.87,,,,,40.55,
2023-06-26T21:00:00.000,,0,,,0,,,,8,,,22,,,30,,,,16,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,91.57,,,,,37.00,
2023-06-26T22:00:00.000,,0,,,1,,,,3,,,9,,,12,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,94.87,,,,,38.00,
2023-06-26T23:00:00.000,,0,,,2,,,,3,,,3,,,6,,,,13,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,71.05,,,,,42.00,
2023-06-27T00:00:00.000,,0,,,1,,,,2,,,3,,,6,,,6,,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,54,,,72.00,,,,,42.00,
2023-06-27T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,50.00,,,,N/A,,
2023-06-27T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-06-27T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,57,,,0.00,,,,N/A,,
