2023-07-07T19:00:00.000,,0,,,3,,,13,,,16,,,41,,,,46,,,12,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,135,,,60,,,88.15,,,,,39.00,
2023-07-07T20:00:00.000,,0,,,4,,,6,,,20,,,36,,,,35,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,50,,,76.52,,,,,41.00,
2023-07-07T21:00:00.000,,0,,,8,,,16,,,19,,,30,,,,26,,,13,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,55,,,86.84,,,,,39.00,
2023-07-07T22:00:00.000,,0,,,3,,,2,,,17,,,32,,,,10,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,50,,,81.01,,,,,40.00,
2023-07-07T23:00:00.000,,0,,,2,,,8,,,6,,,21,,,,18,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,87.30,,,,,38.70,
2023-07-08T00:00:00.000,,0,,,1,,,2,,,3,,,12,,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,87.88,,,,,37.40,
2023-07-08T01:00:00.000,,0,,,1,,,0,,,3,,,5,,,5,,,,1,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,59,,,73.68,,,,,45.90,
2023-07-08T02:00:00.000,,0,,,0,,,0,,,2,,,3,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,66.67,,,,,40.90,
2023-07-08T03:00:00.000,,0,,,0,,,2,,,0,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2023-07-08T04:00:00.000,,0,,,0,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2023-07-08T05:00:00.000,,0,,,1,,,0,,,0,,,2,,,1,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,33.33,,,,,46.05,
2023-07-08T06:00:00.000,,0,,,2,,,0,,,1,,,5,,,5,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,76.47,,,,,43.80,
2023-07-08T07:00:00.000,,0,,,1,,,3,,,2,,,7,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,81.48,,,,,40.10,
2023-07-08T08:00:00.000,,0,,,2,,,4,,,3,,,16,,,,24,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,49,,,76.56,,,,,41.00,
2023-07-08T09:00:00.000,,0,,,2,,,5,,,18,,,34,,,,36,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,88.79,,,,,39.00,
2023-07-08T10:00:00.000,,0,,,6,,,7,,,21,,,52,,,,57,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,49,,,82.66,,,,,40.00,
2023-07-08T11:00:00.000,,0,,,6,,,15,,,27,,,42,,,,55,,,32,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,185,,,61,,,78.38,,,,,41.00,
2023-07-08T12:00:00.000,,0,,,6,,,11,,,19,,,39,,,,39,,,24,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,57,,,79.17,,,,,41.00,
2023-07-08T13:00:00.000,,0,,,5,,,15,,,31,,,41,,,,47,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,51,,,81.76,,,,,41.00,
2023-07-08T14:00:00.000,,0,,,5,,,12,,,18,,,43,,,,44,,,19,,,1,3,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,49,,,79.22,,,,,42.00,
2023-07-08T15:00:00.000,,0,,,2,,,19,,,32,,,57,,,,40,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,52,,,85.71,,,,,39.00,
2023-07-08T16:00:00.000,,0,,,7,,,13,,,23,,,60,,,,53,,,32,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,52,,,79.59,,,,,40.00,
2023-07-08T17:00:00.000,,0,,,3,,,18,,,23,,,47,,,,43,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,52,,,85.35,,,,,39.00,
2023-07-08T18:00:00.000,,0,,,0,,,8,,,9,,,28,,,,31,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,73.79,,,,,41.00,
2023-07-08T19:00:00.000,,0,,,1,,,7,,,11,,,22,,,,30,,,17,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,57,,,76.34,,,,,40.20,
2023-07-08T20:00:00.000,,0,,,5,,,11,,,6,,,26,,,,21,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,85.19,,,,,39.00,
2023-07-08T21:00:00.000,,0,,,4,,,9,,,16,,,32,,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,93.10,,,,,36.10,
2023-07-08T22:00:00.000,,0,,,4,,,5,,,11,,,32,,,,15,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,80.72,,,,,40.00,
2023-07-08T23:00:00.000,,0,,,0,,,4,,,5,,,20,,,,21,,,9,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,55,,,83.33,,,,,40.00,
