2020-12-25T05:00:00.000,,0,,,1,,,0,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2020-12-25T06:00:00.000,,0,,,0,,,0,,,3,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,35.65,
2020-12-25T07:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2020-12-26T11:00:00.000,,0,,,3,,,8,,,11,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,35,,,100.00,,,,,31.90,
2020-12-26T12:00:00.000,,0,,,4,,,10,,,12,,,9,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,92.50,,,,,34.00,
2020-12-26T13:00:00.000,,0,,,3,,,6,,,7,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,96.00,,,,,33.00,
2020-12-26T14:00:00.000,,0,,,8,,,16,,,20,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,98.31,,,,,32.00,
2020-12-26T15:00:00.000,,0,,,6,,,13,,,20,,,11,,,8,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,51,,,98.31,,,,,34.30,
2020-12-26T16:00:00.000,,0,,,8,,,14,,,11,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,41,,,97.92,,,,,33.90,
2020-12-26T17:00:00.000,,0,,,4,,,14,,,14,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,37,,,100.00,,,,,32.00,
2020-12-26T18:00:00.000,,0,,,1,,,8,,,7,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,95.83,,,,,31.55,
2020-12-26T19:00:00.000,,0,,,1,,,5,,,5,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,90.48,,,,,34.00,
2020-12-26T20:00:00.000,,0,,,0,,,9,,,8,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.00,,,,,30.00,
2020-12-26T21:00:00.000,,0,,,0,,,8,,,5,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,33.00,
2020-12-26T22:00:00.000,,0,,,0,,,1,,,5,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,37.00,
2020-12-26T23:00:00.000,,0,,,0,,,3,,,4,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,92.31,,,,,35.00,
2020-12-27T00:00:00.000,,0,,,0,,,2,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,37.20,
2020-12-27T01:00:00.000,,0,,,0,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2020-12-27T02:00:00.000,,0,,,1,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2020-12-27T04:00:00.000,,0,,,1,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2020-12-27T05:00:00.000,,0,,,0,,,0,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2020-12-27T06:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2020-12-27T09:00:00.000,,0,,,1,,,2,,,8,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,33.00,
2020-12-27T10:00:00.000,,0,,,2,,,3,,,13,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,96.67,,,,,33.00,
2020-12-27T11:00:00.000,,0,,,6,,,11,,,12,,,5,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,97.56,,,,,36.00,
2020-12-27T12:00:00.000,,0,,,4,,,9,,,15,,,8,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,50,,,95.35,,,,,34.70,
2020-12-27T13:00:00.000,,0,,,4,,,15,,,15,,,8,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,96.30,,,,,37.05,
2020-12-27T14:00:00.000,,0,,,3,,,8,,,22,,,11,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,96.00,,,,,33.00,
2020-12-27T15:00:00.000,,0,,,5,,,10,,,17,,,16,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,46,,,98.15,,,,,34.00,
2020-12-27T16:00:00.000,,0,,,1,,,14,,,12,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,40,,,97.78,,,,,33.40,
