2021-09-14T15:00:00.000,,0,,,8,,,,15,,,30,,,34,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,96.97,,,,,34.00,
2021-09-14T16:00:00.000,,0,,,,14,,,36,,,47,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,44,,,99.24,,,,,33.00,
2021-09-14T17:00:00.000,,0,,,,18,,,24,,,50,,,34,,,,13,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,50,,,98.58,,,,,33.00,
2021-09-14T18:00:00.000,,0,,,7,,,,15,,,19,,,20,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,94.03,,,,,33.10,
2021-09-14T19:00:00.000,,0,,,4,,,,9,,,23,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,96.36,,,,,33.00,
2021-09-14T20:00:00.000,,0,,,2,,,,12,,,18,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,97.67,,,,,32.70,
2021-09-14T21:00:00.000,,0,,,0,,,,6,,,5,,,5,,,2,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,54,,,81.82,,,,,39.40,
2021-09-14T22:00:00.000,,0,,,1,,,,8,,,4,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,34.60,
2021-09-14T23:00:00.000,,0,,,0,,,,1,,,2,,,10,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,57,,,88.89,,,,,37.90,
2021-09-15T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,83.33,,,,N/A,,
2021-09-15T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-09-15T02:00:00.000,,0,,,1,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-09-15T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.00,,,,N/A,,
2021-09-15T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2021-09-15T05:00:00.000,,0,,,0,,,,0,,,5,,,1,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,39.00,
2021-09-15T06:00:00.000,,0,,,0,,,,4,,,10,,,21,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,93.88,,,,,37.80,
2021-09-15T07:00:00.000,,0,,,4,,,,11,,,24,,,36,,,,22,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,50,,,92.38,,,,,37.00,
2021-09-15T08:00:00.000,,0,,,5,,,,25,,,36,,,27,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,50,,,97.09,,,,,33.00,
2021-09-15T09:00:00.000,,0,,,5,,,,14,,,23,,,26,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,33.00,
2021-09-15T10:00:00.000,,0,,,8,,,,10,,,20,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,35.00,
2021-09-15T11:00:00.000,,0,,,6,,,,13,,,23,,,18,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,95.71,,,,,33.65,
2021-09-15T12:00:00.000,,0,,,9,,,,14,,,32,,,11,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,93.51,,,,,34.00,
2021-09-15T13:00:00.000,,0,,,,10,,,13,,,29,,,22,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,96.67,,,,,35.00,
2021-09-15T14:00:00.000,,0,,,2,,,,13,,,25,,,18,,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,95.18,,,,,37.00,
2021-09-15T15:00:00.000,,0,,,5,,,,27,,,28,,,28,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,96.88,,,,,33.00,
2021-09-15T16:00:00.000,,0,,,,17,,,34,,,46,,,31,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,44,,,99.29,,,,,33.00,
2021-09-15T17:00:00.000,,0,,,9,,,,20,,,39,,,32,,,,14,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,50,,,94.21,,,,,36.00,
2021-09-15T18:00:00.000,,0,,,3,,,,15,,,20,,,23,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,49,,,94.37,,,,,34.00,
2021-09-15T19:00:00.000,,0,,,4,,,,15,,,24,,,12,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,95.08,,,,,34.00,
2021-09-15T20:00:00.000,,0,,,2,,,,7,,,14,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,34.05,
2021-09-15T21:00:00.000,,0,,,0,,,,5,,,4,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,94.44,,,,,33.90,
2021-09-15T22:00:00.000,,0,,,0,,,,3,,,5,,,6,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,87.50,,,,,32.50,
2021-09-15T23:00:00.000,,0,,,1,,,,1,,,5,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,36.00,
2021-09-16T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2021-09-16T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
