2022-11-19T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-11-19T05:00:00.000,,0,,,1,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-11-19T06:00:00.000,,0,,,1,,,,7,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,34.25,
2022-11-19T07:00:00.000,,0,,,6,,,,9,,,6,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,33.10,
2022-11-19T08:00:00.000,,0,,,,10,,,13,,,7,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,33,,,100.00,,,,,29.00,
2022-11-19T09:00:00.000,,0,,,,16,,,16,,,12,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,33,,,100.00,,,,,27.10,
2022-11-19T10:00:00.000,,0,,,9,,,,28,,,14,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,32,,,100.00,,,,,26.90,
2022-11-19T11:00:00.000,,0,,,8,,,,17,,,16,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,39,,,100.00,,,,,32.00,
2022-11-19T12:00:00.000,,0,,,3,,,,15,,,21,,,13,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,96.83,,,,,35.00,
2022-11-19T13:00:00.000,,0,,,,10,,,16,,,22,,,18,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,96.15,,,,,34.45,
2022-11-19T14:00:00.000,,0,,,4,,,,16,,,13,,,17,,,9,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,96.72,,,,,35.00,
2022-11-19T15:00:00.000,,0,,,,12,,,29,,,29,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,31.00,
2022-11-19T16:00:00.000,,0,,,,13,,,20,,,17,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,32.00,
2022-11-19T17:00:00.000,,0,,,,10,,,21,,,23,,,16,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,94.74,,,,,32.00,
2022-11-19T18:00:00.000,,0,,,8,,,,14,,,11,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,32.70,
2022-11-19T19:00:00.000,,0,,,2,,,,8,,,13,,,8,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,44,,,94.12,,,,,34.00,
2022-11-19T20:00:00.000,,0,,,6,,,,10,,,10,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,30.00,
2022-11-19T21:00:00.000,,0,,,6,,,,11,,,7,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,29.00,
2022-11-19T22:00:00.000,,0,,,2,,,,9,,,10,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,30.20,
2022-11-19T23:00:00.000,,0,,,0,,,,12,,,14,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,41,,,97.22,,,,,32.75,
2022-11-20T00:00:00.000,,0,,,4,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2022-11-20T01:00:00.000,,0,,,4,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,25,,,100.00,,,,,23.95,
