2023-11-30T11:00:00.000,,0,,,7,,,,6,,,12,,,27,,,,37,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,56,,,81.65,,,,,40.00,
2023-11-30T12:00:00.000,,0,,,2,,,,9,,,18,,,37,,,,31,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,52,,,77.60,,,,,41.00,
2023-11-30T13:00:00.000,,0,,,1,,,,7,,,22,,,39,,,,44,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,80.14,,,,,41.00,
2023-11-30T14:00:00.000,,0,,,2,,,,18,,,23,,,53,,,,38,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,50,,,88.74,,,,,38.00,
2023-11-30T15:00:00.000,,0,,,4,,,,14,,,44,,,48,,,,41,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,53,,,85.31,,,,,39.00,
2023-11-30T16:00:00.000,,0,,,8,,,,30,,,47,,,67,,,,47,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,50,,,89.24,,,,,38.00,
2023-11-30T17:00:00.000,,0,,,,14,,,21,,,55,,,85,,,,40,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,243,,,46,,,88.48,,,,,38.00,
2023-11-30T18:00:00.000,,0,,,9,,,,14,,,32,,,66,,,,45,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,91.71,,,,,38.00,
2023-11-30T19:00:00.000,,0,,,4,,,,7,,,33,,,36,,,,35,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,50,,,87.12,,,,,38.00,
2023-11-30T20:00:00.000,,0,,,2,,,,6,,,16,,,42,,,,30,,,14,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,58,,,82.76,,,,,40.75,
2023-11-30T21:00:00.000,,0,,,3,,,,8,,,15,,,32,,,,32,,,8,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,104,,,60,,,86.54,,,,,39.00,
2023-11-30T22:00:00.000,,0,,,3,,,,5,,,5,,,19,,,,17,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,76.56,,,,,41.55,
2023-11-30T23:00:00.000,,0,,,1,,,,1,,,6,,,9,,,,11,,,8,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,44,,,81,,,63.64,,,,,45.00,
2023-12-01T00:00:00.000,,0,,,2,,,,1,,,2,,,2,,,7,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,70.00,,,,,44.30,
2023-12-01T01:00:00.000,,0,,,2,,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2023-12-01T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2023-12-01T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2023-12-01T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,85.71,,,,N/A,,
2023-12-01T05:00:00.000,,0,,,0,,,,1,,,1,,,7,,,,11,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,55,,,68.97,,,,,42.60,
2023-12-01T06:00:00.000,,0,,,2,,,,1,,,5,,,8,,,,19,,,9,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,55,,,68.63,,,,,42.00,
2023-12-01T07:00:00.000,,0,,,6,,,,8,,,24,,,57,,,,44,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,53,,,88.54,,,,,38.60,
2023-12-01T08:00:00.000,,0,,,5,,,,15,,,20,,,35,,,,22,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,86.61,,,,,39.00,
2023-12-01T09:00:00.000,,0,,,5,,,,7,,,12,,,29,,,,27,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,49,,,77.67,,,,,40.00,
2023-12-01T10:00:00.000,,0,,,5,,,,6,,,26,,,26,,,,27,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,49,,,79.65,,,,,40.00,
2023-12-01T11:00:00.000,,0,,,3,,,,9,,,21,,,53,,,,38,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,46,,,89.21,,,,,38.00,
2023-12-01T12:00:00.000,,0,,,5,,,,10,,,28,,,54,,,,46,,,28,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,51,,,80.79,,,,,41.00,
2023-12-01T13:00:00.000,,0,,,5,,,,9,,,27,,,50,,,,49,,,22,,,9,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,57,,,80.92,,,,,41.00,
