2022-04-01T11:00:00.000,,0,,,4,,,,2,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,32,,,100.00,,,,,29.50,
2022-04-01T12:00:00.000,,0,,,0,,,,7,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,27,,,100.00,,,,,26.65,
2022-04-01T13:00:00.000,,0,,,,23,,,13,,,25,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,31.30,
2022-04-01T14:00:00.000,,0,,,,16,,,28,,,25,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,31.00,
2022-04-01T15:00:00.000,,0,,,,24,,,33,,,23,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,42,,,98.20,,,,,32.50,
2022-04-01T16:00:00.000,,0,,,,12,,,26,,,24,,,32,,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,93.91,,,,,35.00,
2022-04-01T17:00:00.000,,0,,,8,,,,28,,,37,,,28,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,99.13,,,,,34.00,
2022-04-01T18:00:00.000,,0,,,,10,,,32,,,13,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,32.90,
2022-04-01T19:00:00.000,,0,,,,12,,,15,,,13,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,34.00,
2022-04-01T20:00:00.000,,0,,,6,,,,13,,,13,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,43,,,66,,,95.35,,,,,30.70,
2022-04-01T21:00:00.000,,0,,,2,,,,6,,,7,,,5,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,92.59,,,,,37.20,
2022-04-01T22:00:00.000,,0,,,1,,,,2,,,9,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,94.44,,,,,31.45,
2022-04-01T23:00:00.000,,0,,,2,,,,8,,,5,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,34,,,100.00,,,,,30.00,
2022-04-02T00:00:00.000,,0,,,3,,,,4,,,2,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,93.33,,,,,37.60,
2022-04-02T01:00:00.000,,0,,,2,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
2022-04-02T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2022-04-02T03:00:00.000,,0,,,1,,,,1,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-04-02T04:00:00.000,,0,,,1,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2022-04-02T05:00:00.000,,0,,,2,,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-04-02T06:00:00.000,,0,,,2,,,,6,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,29.60,
2022-04-02T07:00:00.000,,0,,,7,,,,15,,,6,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,96.97,,,,,29.40,
2022-04-02T08:00:00.000,,0,,,9,,,,11,,,9,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,31.00,
2022-04-02T09:00:00.000,,0,,,,10,,,17,,,12,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,32.05,
