2023-06-19T21:00:00.000,,0,,,2,,,,4,,,10,,,26,,,,30,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,86.75,,,,,39.00,
2023-06-19T22:00:00.000,,0,,,3,,,,6,,,7,,,13,,,,18,,,5,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,52,,,77.05,,,,,44.00,
2023-06-19T23:00:00.000,,0,,,4,,,,1,,,5,,,12,,,9,,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,73.81,,,,,41.00,
2023-06-20T00:00:00.000,,0,,,0,,,,3,,,3,,,9,,,4,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,73.08,,,,,41.00,
2023-06-20T01:00:00.000,,0,,,0,,,,0,,,1,,,7,,,2,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,,,63,,,83.33,,,,,37.40,
2023-06-20T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-06-20T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,50.00,,,,N/A,,
2023-06-20T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,52,,,85.71,,,,N/A,,
2023-06-20T05:00:00.000,,0,,,0,,,,3,,,3,,,3,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,72.73,,,,,41.70,
2023-06-20T06:00:00.000,,0,,,3,,,,1,,,5,,,17,,,,20,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,54,,,74.19,,,,,41.00,
2023-06-20T07:00:00.000,,0,,,5,,,,4,,,19,,,32,,,,43,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,81.75,,,,,40.00,
2023-06-20T08:00:00.000,,0,,,0,,,,1,1,,10,,,28,,,,33,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,51,,,79.61,,,,,41.70,
2023-06-20T09:00:00.000,,0,,,2,,,,9,,,11,,,37,,,,23,,,10,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,57,,,82.83,,,,,40.00,
2023-06-20T10:00:00.000,,0,,,3,,,,1,0,,21,,,41,,,,34,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,86.51,,,,,39.00,
2023-06-20T11:00:00.000,,0,,,4,,,,7,,,20,,,34,,,,34,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,89.19,,,,,39.00,
2023-06-20T12:00:00.000,,0,,,2,,,,1,3,,25,,,38,,,,29,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,84.92,,,,,39.25,
2023-06-20T13:00:00.000,,0,,,4,,,,5,,,15,,,36,,,,32,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,76.67,,,,,42.00,
2023-06-20T14:00:00.000,,0,,,,10,,,8,,,27,,,51,,,,34,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,46,,,87.84,,,,,38.00,
2023-06-20T15:00:00.000,,0,,,1,,,,1,2,,29,,,42,,,,35,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,48,,,83.22,,,,,40.00,
2023-06-20T16:00:00.000,,0,,,,12,,,2,8,,43,,,66,,,,40,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,49,,,88.73,,,,,38.00,
2023-06-20T17:00:00.000,,0,,,9,,,,2,8,,60,,,62,,,,40,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,49,,,89.24,,,,,37.70,
2023-06-20T18:00:00.000,,0,,,6,,,,1,1,,35,,,49,,,,52,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,92.73,,,,,38.00,
2023-06-20T19:00:00.000,,0,,,4,,,,1,2,,32,,,47,,,,37,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,85.16,,,,,39.00,
2023-06-20T20:00:00.000,,0,,,2,,,,7,,,11,,,40,,,,44,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,81.25,,,,,40.95,
2023-06-20T21:00:00.000,,0,,,5,,,,8,,,9,,,25,,,,31,,,10,,,0,,,2,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,92,,,79,,,84.78,,,,,39.35,
2023-06-20T22:00:00.000,,0,,,1,,,,2,,,4,,,11,,,,17,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,50,,,79.55,,,,,40.00,
2023-06-20T23:00:00.000,,0,,,0,,,,3,,,3,,,12,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,46,,,84.85,,,,,39.40,
