2022-04-24T21:00:00.000,,0,,,2,,,,6,,,7,,,4,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,35.00,
2022-04-24T22:00:00.000,,0,,,1,,,,5,,,5,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,42,,,94.12,,,,,36.60,
2022-04-24T23:00:00.000,,0,,,2,,,,7,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,93.75,,,,,34.50,
2022-04-25T00:00:00.000,,0,,,1,,,,3,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,34.65,
2022-04-25T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2022-04-25T02:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-04-25T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2022-04-25T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2022-04-25T05:00:00.000,,0,,,1,,,,4,,,3,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,88.89,,,,,35.90,
2022-04-25T06:00:00.000,,0,,,2,,,,10,,,10,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,33.00,
2022-04-25T07:00:00.000,,0,,,9,,,,25,,,23,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,31.10,
2022-04-25T08:00:00.000,,0,,,9,,,,18,,,27,,,24,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,97.75,,,,,33.80,
2022-04-25T09:00:00.000,,0,,,,11,,,15,,,22,,,18,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,97.14,,,,,31.00,
2022-04-25T10:00:00.000,,0,,,,11,,,19,,,18,,,9,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,34.00,
2022-04-25T11:00:00.000,,0,,,7,,,,10,,,26,,,12,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,39,,,100.00,,,,,32.00,
