2021-07-03T23:00:00.000,,0,,,1,,,,4,,,7,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,94.44,,,,,32.00,
2021-07-04T00:00:00.000,,0,,,0,,,,1,,,3,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2021-07-04T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2021-07-04T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-07-04T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-07-04T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-07-04T05:00:00.000,,0,,,0,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-07-04T06:00:00.000,,0,,,0,,,,3,,,4,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,36.80,
2021-07-04T07:00:00.000,,0,,,1,,,,4,,,10,,,6,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,89.29,,,,,37.00,
2021-07-04T08:00:00.000,,0,,,4,,,,4,,,7,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,32.00,
2021-07-04T09:00:00.000,,0,,,4,,,,9,,,19,,,6,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,40,,,95.56,,,,,33.80,
2021-07-04T10:00:00.000,,0,,,2,,,,13,,,19,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,97.92,,,,,34.00,
2021-07-04T11:00:00.000,,0,,,8,,,,22,,,20,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,98.41,,,,,31.00,
2021-07-04T12:00:00.000,,0,,,,12,,,26,,,16,,,9,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,44,,,95.59,,,,,30.00,
2021-07-04T13:00:00.000,,0,,,8,,,,26,,,24,,,14,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,97.37,,,,,31.00,
2021-07-04T14:00:00.000,,0,,,7,,,,14,,,20,,,7,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,96.36,,,,,33.80,
2021-07-04T15:00:00.000,,0,,,7,,,,11,,,21,,,16,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,41,,,95.31,,,,,34.00,
2021-07-04T16:00:00.000,,0,,,4,,,,19,,,17,,,10,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,96.49,,,,,34.00,
2021-07-04T17:00:00.000,,0,,,7,,,,19,,,29,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,33.00,
2021-07-04T18:00:00.000,,0,,,5,,,,9,,,14,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,95.12,,,,,34.00,
2021-07-04T19:00:00.000,,0,,,4,,,,15,,,13,,,10,,,5,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,48,,,60,,,97.92,,,,,33.00,
2021-07-04T20:00:00.000,,0,,,3,,,,16,,,9,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,28.00,
2021-07-04T21:00:00.000,,0,,,3,,,,11,,,8,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,34.40,
2021-07-04T22:00:00.000,,0,,,1,,,,3,,,9,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,94.44,,,,,33.90,
2021-07-04T23:00:00.000,,0,,,0,,,,1,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,33.00,
2021-07-05T00:00:00.000,,0,,,0,,,,0,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2021-07-05T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-07-05T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-07-05T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2021-07-05T05:00:00.000,,0,,,1,,,,4,,,1,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,87.50,,,,,38.00,
2021-07-05T06:00:00.000,,0,,,2,,,,4,,,14,,,9,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,92.68,,,,,38.00,
2021-07-05T07:00:00.000,,0,,,5,,,,9,,,27,,,20,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,98.61,,,,,34.35,
