2023-06-09T16:00:00.000,,0,,,7,,,,20,,,56,,,75,,,,55,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,49,,,88.75,,,,,39.00,
2023-06-09T17:00:00.000,,0,,,,11,,,11,,,28,,,74,,,,55,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,46,,,85.24,,,,,39.00,
2023-06-09T18:00:00.000,,0,,,4,,,,15,,,29,,,67,,,,42,,,24,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,50,,,82.20,,,,,40.00,
2023-06-09T19:00:00.000,,0,,,2,,,,10,,,26,,,48,,,,34,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,54,,,86.96,,,,,38.00,
2023-06-09T20:00:00.000,,0,,,3,,,,17,,,33,,,36,,,,31,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,88.24,,,,,39.00,
2023-06-09T21:00:00.000,,0,,,3,,,,14,,,23,,,47,,,,30,,,9,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,131,,,60,,,89.31,,,,,38.00,
2023-06-09T22:00:00.000,,0,,,2,,,,6,,,10,,,16,,,,29,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,90.00,,,,,39.00,
2023-06-09T23:00:00.000,,0,,,1,,,,4,,,7,,,14,,,,14,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,56,,,83.33,,,,,39.95,
2023-06-10T00:00:00.000,,0,,,1,,,,5,,,2,,,3,,,,10,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,65.63,,,,,42.35,
2023-06-10T01:00:00.000,,0,,,2,,,,1,,,1,,,7,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,49,,,87.50,,,,,39.00,
2023-06-10T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,55.56,,,,,43.80,
2023-06-10T03:00:00.000,,0,,,2,,,,0,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2023-06-10T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2023-06-10T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-06-10T06:00:00.000,,0,,,0,,,,1,,,0,,,4,,,4,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,52.94,,,,,43.00,
2023-06-10T07:00:00.000,,0,,,3,,,,0,,,1,,,3,,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,70.83,,,,,41.00,
2023-06-10T08:00:00.000,,0,,,4,,,,7,,,6,,,14,,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,83.87,,,,,39.85,
