2021-09-02T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-09-02T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-09-02T05:00:00.000,,0,,,1,,,,2,,,4,,,4,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,88.24,,,,,38.60,
2021-09-02T06:00:00.000,,0,,,2,,,,10,,,20,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,33.00,
2021-09-02T07:00:00.000,,0,,,5,,,,27,,,33,,,22,,,,10,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,53,,,97.00,,,,,34.00,
2021-09-02T08:00:00.000,,0,,,9,,,,39,,,37,,,16,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,46,,,97.37,,,,,32.00,
2021-09-02T09:00:00.000,,0,,,5,,,,19,,,26,,,16,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,33.00,
2021-09-02T10:00:00.000,,0,,,9,,,,20,,,25,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,98.75,,,,,34.00,
2021-09-02T11:00:00.000,,0,,,8,,,,19,,,26,,,16,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,94.05,,,,,36.00,
2021-09-02T12:00:00.000,,0,,,2,,,,16,,,26,,,19,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,98.55,,,,,33.00,
2021-09-02T13:00:00.000,,0,,,7,,,,28,,,33,,,19,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,95.92,,,,,33.00,
2021-09-02T14:00:00.000,,0,,,3,,,,25,,,22,,,18,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,98.75,,,,,34.15,
2021-09-02T15:00:00.000,,0,,,7,,,,20,,,30,,,27,,,,11,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,97,,,64,,,97.94,,,,,34.00,
2021-09-02T16:00:00.000,,0,,,,10,,,25,,,50,,,33,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,42,,,97.71,,,,,32.50,
2021-09-02T17:00:00.000,,0,,,6,,,,29,,,38,,,28,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,43,,,97.48,,,,,34.30,
2021-09-02T18:00:00.000,,0,,,,10,,,18,,,28,,,19,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,34.00,
2021-09-02T19:00:00.000,,0,,,5,,,,13,,,13,,,10,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,93.62,,,,,33.00,
