2024-03-21T22:00:00.000,,0,,,0,,,,1,,,2,,,6,,,,12,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,60.00,,,,,42.00,
2024-03-21T23:00:00.000,,0,,,1,,,,2,,,7,,,3,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,80.95,,,,,40.00,
2024-03-22T00:00:00.000,,0,,,1,,,,1,,,4,,,4,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,83.33,,,,,38.35,
2024-03-22T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,88.89,,,,,37.80,
2024-03-22T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2024-03-22T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,0,,,0,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,8,,,73,,,62.50,,,,N/A,,
2024-03-22T04:00:00.000,,0,,,0,,,,0,,,6,,,4,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,76.47,,,,,43.60,
2024-03-22T05:00:00.000,,0,,,6,,,,5,,,9,,,6,,,7,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,82.50,,,,,40.15,
2024-03-22T06:00:00.000,,0,,,0,,,,9,,,20,,,62,,,,48,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,50,,,86.34,,,,,39.00,
2024-03-22T07:00:00.000,,0,,,4,,,,6,,,13,,,29,,,,25,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,73.33,,,,,42.00,
2024-03-22T08:00:00.000,,0,,,2,,,,6,,,9,,,24,,,,31,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,78.26,,,,,42.35,
2024-03-22T09:00:00.000,,0,,,8,,,,7,,,7,,,30,,,,30,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,82.83,,,,,40.00,
2024-03-22T10:00:00.000,,0,,,3,,,,10,,,19,,,44,,,,35,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,81.02,,,,,40.60,
