2021-11-11T18:00:00.000,,0,,,6,,,24,,,24,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,37,,,100.00,,,,,33.90,
2021-11-11T19:00:00.000,,0,,,3,,,7,,,15,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,36,,,100.00,,,,,33.00,
2021-11-11T20:00:00.000,,0,,,2,,,5,,,14,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,34.00,
2021-11-11T21:00:00.000,,0,,,1,,,8,,,9,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,37,,,100.00,,,,,32.25,
2021-11-11T22:00:00.000,,0,,,2,,,2,,,13,,,6,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,90.32,,,,,38.00,
2021-11-11T23:00:00.000,,0,,,0,,,6,,,6,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,90.00,,,,,37.00,
2021-11-12T00:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-11-12T01:00:00.000,,0,,,0,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2021-11-12T02:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-11-12T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-11-12T04:00:00.000,,0,,,0,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-11-12T05:00:00.000,,0,,,0,,,3,,,4,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,36.50,
2021-11-12T06:00:00.000,,0,,,2,,,5,,,20,,,13,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,45,,,96.08,,,,,35.00,
2021-11-12T07:00:00.000,,0,,,1,,,15,,,31,,,39,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,47,,,97.03,,,,,34.00,
2021-11-12T08:00:00.000,,0,,,4,,,15,,,26,,,41,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,98.95,,,,,33.90,
2021-11-12T09:00:00.000,,0,,,4,,,21,,,16,,,19,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,97.18,,,,,34.50,
2021-11-12T10:00:00.000,,0,,,3,,,15,,,31,,,24,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,96.55,,,,,35.00,
2021-11-12T11:00:00.000,,0,,,1,,,12,,,19,,,18,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,93.44,,,,,36.00,
2021-11-12T12:00:00.000,,0,,,4,,,30,,,25,,,34,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,46,,,99.06,,,,,34.00,
