2021-08-03T22:00:00.000,,0,,,3,,,5,,,9,,,19,,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,87.27,,,,,39.00,
2021-08-03T23:00:00.000,,0,,,1,,,2,,,7,,,15,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,90.00,,,,,39.00,
2021-08-04T00:00:00.000,,0,,,1,,,1,,,2,,,4,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,80.00,,,,,37.90,
2021-08-04T01:00:00.000,,0,,,0,,,1,,,0,,,3,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,62.50,,,,N/A,,
2021-08-04T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,7,,,62,,,71.43,,,,N/A,,
2021-08-04T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2021-08-04T04:00:00.000,,0,,,0,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2021-08-04T05:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,57.14,,,,N/A,,
2021-08-04T06:00:00.000,,0,,,2,,,4,,,3,,,7,,,7,,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,53,,,79.31,,,,,40.80,
2021-08-04T07:00:00.000,,0,,,1,,,4,,,3,,,21,,,,28,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,86.36,,,,,39.00,
2021-08-04T08:00:00.000,,0,,,4,,,10,,,12,,,35,,,,32,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,49,,,90.29,,,,,39.00,
2021-08-04T09:00:00.000,,0,,,4,,,6,,,20,,,31,,,,23,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,86.60,,,,,39.00,
2021-08-04T10:00:00.000,,0,,,7,,,3,,,23,,,28,,,,24,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,88.54,,,,,38.00,
2021-08-04T11:00:00.000,,0,,,8,,,13,,,22,,,29,,,,21,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,93.00,,,,,37.00,
2021-08-04T12:00:00.000,,0,,,5,,,16,,,26,,,51,,,,30,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,52,,,92.75,,,,,37.00,
2021-08-04T13:00:00.000,,0,,,3,,,12,,,16,,,44,,,,32,,,19,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,50,,,84.25,,,,,40.00,
2021-08-04T14:00:00.000,,0,,,7,,,16,,,23,,,54,,,,45,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,48,,,90.06,,,,,38.00,
2021-08-04T15:00:00.000,,0,,,6,,,10,,,32,,,52,,,,45,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,54,,,84.30,,,,,40.00,
2021-08-04T16:00:00.000,,0,,,4,,,31,,,55,,,65,,,,55,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,7,,48,,,88.61,,,,,39.00,
2021-08-04T17:00:00.000,,0,,,3,,,20,,,52,,,89,,,,53,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,6,,56,,,91.95,,,,,37.00,
2021-08-04T18:00:00.000,,0,,,3,,,12,,,26,,,64,,,,42,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,52,,,88.02,,,,,38.00,
2021-08-04T19:00:00.000,,0,,,3,,,13,,,27,,,45,,,,32,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,50,,,86.33,,,,,39.00,
2021-08-04T20:00:00.000,,0,,,1,,,8,,,21,,,40,,,,23,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,47,,,86.11,,,,,37.95,
2021-08-04T21:00:00.000,,0,,,5,,,6,,,17,,,37,,,,32,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,49,,,86.61,,,,,39.00,
2021-08-04T22:00:00.000,,0,,,2,,,2,,,11,,,15,,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,85.11,,,,,38.20,
2021-08-04T23:00:00.000,,0,,,1,,,5,,,9,,,14,,,9,,,,8,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,48,,,61,,,79.17,,,,,40.00,
2021-08-05T00:00:00.000,,0,,,1,,,3,,,2,,,4,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,72.22,,,,,41.00,
2021-08-05T01:00:00.000,,0,,,0,,,0,,,4,,,3,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,90.91,,,,,36.00,
2021-08-05T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-08-05T03:00:00.000,,0,,,0,,,3,,,0,,,0,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,83.33,,,,N/A,,
2021-08-05T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,66.67,,,,N/A,,
2021-08-05T05:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,2,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,22.22,,,,,49.80,
2021-08-05T06:00:00.000,,0,,,1,,,3,,,5,,,3,,,,16,,,5,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,71.79,,,,,44.30,
2021-08-05T07:00:00.000,,0,,,2,,,2,,,5,,,21,,,,29,,,15,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,52,,,74.68,,,,,43.00,
2021-08-05T08:00:00.000,,0,,,1,,,5,,,10,,,40,,,,45,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,49,,,87.83,,,,,38.00,
