2023-06-10T04:00:00.000,,0,,,0,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-06-10T05:00:00.000,,0,,,1,,,,2,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2023-06-10T06:00:00.000,,0,,,1,,,,2,,,7,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,35.75,
2023-06-10T07:00:00.000,,0,,,0,,,,9,,,9,,,6,,,4,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,51,,,90.32,,,,,38.00,
2023-06-10T08:00:00.000,,0,,,2,,,,14,,,8,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,35,,,100.00,,,,,31.50,
2023-06-10T09:00:00.000,,0,,,,10,,,16,,,12,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,36,,,100.00,,,,,31.65,
2023-06-10T10:00:00.000,,0,,,5,,,,17,,,20,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,98.46,,,,,33.40,
2023-06-10T11:00:00.000,,0,,,4,,,,27,,,26,,,13,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,98.78,,,,,34.00,
2023-06-10T12:00:00.000,,0,,,9,,,,13,,,24,,,18,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,95.89,,,,,34.00,
2023-06-10T13:00:00.000,,0,,,4,,,,23,,,22,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,97.14,,,,,32.65,
2023-06-10T14:00:00.000,,0,,,9,,,,18,,,30,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,32.00,
2023-06-10T15:00:00.000,,0,,,6,,,,16,,,22,,,18,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,51,,,97.22,,,,,34.00,
2023-06-10T16:00:00.000,,0,,,5,,,,11,,,35,,,14,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,96.00,,,,,34.00,
