2024-01-01T14:00:00.000,,0,,,9,,,,16,,,11,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,33.05,
2024-01-01T15:00:00.000,,0,,,8,,,,15,,,16,,,8,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,96.72,,,,,36.00,
2024-01-01T16:00:00.000,,0,,,,14,,,13,,,10,,,6,,,1,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,56,,,95.65,,,,,30.00,
2024-01-01T17:00:00.000,,0,,,9,,,,16,,,7,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,31.30,
2024-01-01T18:00:00.000,,0,,,6,,,,12,,,8,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,94.44,,,,,32.00,
2024-01-01T19:00:00.000,,0,,,,10,,,12,,,8,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,30.45,
2024-01-01T20:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,55,,,50.00,,,,N/A,,
2024-01-02T08:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2024-01-02T09:00:00.000,,0,,,9,,,,10,,,12,,,3,,,2,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,54,,,94.74,,,,,30.00,
2024-01-02T10:00:00.000,,0,,,7,,,,14,,,20,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,32.75,
2024-01-02T11:00:00.000,,0,,,,10,,,15,,,5,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,33.00,
2024-01-02T12:00:00.000,,0,,,,11,,,16,,,9,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,30.00,
2024-01-02T13:00:00.000,,0,,,,11,,,13,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,28.90,
