2024-01-06T00:00:00.000,,0,,,2,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,26,,,100.00,,,,N/A,,
2024-01-06T01:00:00.000,,0,,,2,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,25,,,100.00,,,,N/A,,
2024-01-06T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2024-01-06T03:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2024-01-06T04:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2024-01-06T05:00:00.000,,0,,,2,,,,5,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,32.00,
2024-01-06T06:00:00.000,,0,,,7,,,,6,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,28.45,
2024-01-06T07:00:00.000,,0,,,5,,,,14,,,11,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,36,,,100.00,,,,,32.00,
2024-01-06T08:00:00.000,,0,,,6,,,,13,,,15,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,29.00,
2024-01-06T09:00:00.000,,0,,,9,,,,13,,,16,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,44,,,97.92,,,,,31.95,
2024-01-06T10:00:00.000,,0,,,8,,,,16,,,16,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,38,,,100.00,,,,,32.20,
2024-01-06T11:00:00.000,,0,,,,16,,,24,,,16,,,11,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,38,,,100.00,,,,,31.05,
2024-01-06T12:00:00.000,,0,,,,18,,,23,,,21,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,35,,,100.00,,,,,30.00,
