2022-04-07T07:00:00.000,,0,,,8,,,,35,,,30,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,99.04,,,,,33.00,
2022-04-07T08:00:00.000,,0,,,7,,,,36,,,37,,,20,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,42,,,97.20,,,,,32.00,
2022-04-07T09:00:00.000,,0,,,8,,,,20,,,34,,,19,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,97.70,,,,,32.00,
2022-04-07T10:00:00.000,,0,,,9,,,,18,,,32,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,98.82,,,,,32.40,
2022-04-07T11:00:00.000,,0,,,9,,,,18,,,20,,,16,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,97.06,,,,,32.00,
2022-04-07T12:00:00.000,,0,,,4,,,,21,,,27,,,19,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,96.20,,,,,32.00,
2022-04-07T13:00:00.000,,0,,,7,,,,23,,,16,,,20,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,34.45,
2022-04-07T14:00:00.000,,0,,,3,,,,18,,,36,,,28,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,97.96,,,,,34.00,
2022-04-07T15:00:00.000,,0,,,9,,,,21,,,34,,,27,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,97.09,,,,,33.70,
2022-04-07T16:00:00.000,,0,,,6,,,,30,,,41,,,19,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,96.26,,,,,32.00,
2022-04-07T17:00:00.000,,0,,,6,,,,13,,,35,,,37,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,44,,,96.43,,,,,35.00,
2022-04-07T18:00:00.000,,0,,,0,,,,13,,,17,,,24,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,91.43,,,,,37.00,
2022-04-07T19:00:00.000,,0,,,1,,,,10,,,17,,,11,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,93.33,,,,,33.40,
2022-04-07T20:00:00.000,,0,,,3,,,,5,,,15,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,36,,,100.00,,,,,32.05,
2022-04-07T21:00:00.000,,0,,,3,,,,8,,,12,,,8,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,94.74,,,,,35.00,
