2023-12-31T23:00:00.000,,0,,,0,,,0,,,4,,,12,,,,10,,,4,,,2,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,35,,,61,,,74.29,,,,,43.00,
2024-01-01T00:00:00.000,,0,,,2,,,4,,,5,,,16,,,,10,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,52,,,74.00,,,,,41.00,
2024-01-01T01:00:00.000,,0,,,0,,,3,,,6,,,25,,,,23,,,9,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,53,,,77.03,,,,,42.05,
2024-01-01T02:00:00.000,,0,,,3,,,6,,,4,,,20,,,,14,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,79.66,,,,,41.00,
2024-01-01T03:00:00.000,,0,,,1,,,1,,,4,,,4,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,90.00,,,,,37.15,
2024-01-01T04:00:00.000,,0,,,0,,,2,,,2,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,77.78,,,,,39.40,
2024-01-01T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2024-01-01T06:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,40.00,,,,,43.65,
2024-01-01T07:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,50.00,,,,N/A,,
2024-01-01T08:00:00.000,,0,,,0,,,2,,,0,,,2,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,66.67,,,,,41.40,
2024-01-01T09:00:00.000,,0,,,1,,,2,,,3,,,3,,,7,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,84.21,,,,,40.20,
2024-01-01T10:00:00.000,,0,,,1,,,2,,,2,,,10,,,,11,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,66.67,,,,,43.00,
2024-01-01T11:00:00.000,,0,,,0,,,5,,,11,,,21,,,,19,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,48,,,82.35,,,,,40.00,
2024-01-01T12:00:00.000,,0,,,2,,,6,,,11,,,20,,,,13,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,75.36,,,,,41.80,
2024-01-01T13:00:00.000,,0,,,3,,,8,,,9,,,28,,,,16,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,53,,,80.00,,,,,40.00,
2024-01-01T14:00:00.000,,0,,,1,,,4,,,15,,,28,,,,20,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,80.95,,,,,40.00,
2024-01-01T15:00:00.000,,0,,,5,,,8,,,13,,,32,,,,29,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,48,,,84.47,,,,,39.70,
2024-01-01T16:00:00.000,,0,,,3,,,9,,,24,,,29,,,,22,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,52,,,79.09,,,,,40.00,
