2023-01-28T00:00:00.000,,0,,,2,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,29,,,100.00,,,,N/A,,
2023-01-28T01:00:00.000,,0,,,1,,,,2,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2023-01-28T02:00:00.000,,0,,,0,,,,2,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,32.00,
2023-01-28T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2023-01-28T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-01-28T05:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-01-28T06:00:00.000,,0,,,2,,,,3,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,30,,,100.00,,,,,27.40,
2023-01-28T07:00:00.000,,0,,,1,,,,7,,,11,,,5,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,88.89,,,,,31.10,
2023-01-28T08:00:00.000,,0,,,8,,,,8,,,9,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,28.10,
2023-01-28T09:00:00.000,,0,,,,11,,,14,,,15,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,35,,,100.00,,,,,29.10,
2023-01-28T10:00:00.000,,0,,,4,,,,16,,,21,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,98.21,,,,,32.00,
2023-01-28T11:00:00.000,,0,,,8,,,,15,,,23,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,98.31,,,,,31.00,
2023-01-28T12:00:00.000,,0,,,3,,,,12,,,28,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,38,,,100.00,,,,,33.00,
2023-01-28T13:00:00.000,,0,,,2,,,,4,,,13,,,15,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,53,,,91.11,,,,,38.00,
2023-01-28T14:00:00.000,,0,,,4,,,,15,,,14,,,15,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,93.75,,,,,37.00,
2023-01-28T15:00:00.000,,0,,,4,,,,13,,,33,,,22,,,8,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,53,,,91.95,,,,,35.10,
2023-01-28T16:00:00.000,,0,,,6,,,,18,,,20,,,18,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,95.52,,,,,33.00,
2023-01-28T17:00:00.000,,0,,,,11,,,19,,,23,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,96.92,,,,,31.00,
2023-01-28T18:00:00.000,,0,,,,11,,,19,,,8,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,97.67,,,,,27.70,
2023-01-28T19:00:00.000,,0,,,,10,,,5,,,11,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,35,,,100.00,,,,,31.05,
2023-01-28T20:00:00.000,,0,,,7,,,,8,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,29.40,
2023-01-28T21:00:00.000,,0,,,7,,,,7,,,11,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,97.06,,,,,33.05,
2023-01-28T22:00:00.000,,0,,,3,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,31.55,
2023-01-28T23:00:00.000,,0,,,3,,,,4,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,29,,,100.00,,,,,27.50,
2023-01-29T00:00:00.000,,0,,,2,,,,0,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
2023-01-29T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2023-01-29T02:00:00.000,,0,,,3,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,19,,,100.00,,,,N/A,,
2023-01-29T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2023-01-29T04:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2023-01-29T05:00:00.000,,0,,,0,,,,0,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2023-01-29T06:00:00.000,,0,,,5,,,,5,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,31,,,100.00,,,,,27.10,
2023-01-29T07:00:00.000,,0,,,,12,,,9,,,6,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,30.20,
2023-01-29T08:00:00.000,,0,,,5,,,,7,,,6,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,32,,,100.00,,,,,25.30,
2023-01-29T09:00:00.000,,0,,,9,,,,15,,,6,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,28.05,
2023-01-29T10:00:00.000,,0,,,,13,,,11,,,8,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,30.00,
