2023-10-15T02:00:00.000,,0,,,1,,,0,,,0,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,39.00,
2023-10-15T03:00:00.000,,0,,,0,,,0,,,0,,,3,,,3,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,50.00,,,,,46.75,
2023-10-15T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,50,,,0.00,,,,N/A,,
2023-10-15T05:00:00.000,,0,,,2,,,1,,,0,,,1,,,0,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,52,,,57.14,,,,N/A,,
2023-10-15T06:00:00.000,,0,,,0,,,1,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2023-10-15T07:00:00.000,,0,,,0,,,3,,,3,,,3,,,7,,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,64.00,,,,,44.40,
2023-10-15T08:00:00.000,,0,,,1,,,1,,,1,,,8,,,,14,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,53,,,75.76,,,,,43.40,
2023-10-15T09:00:00.000,,0,,,6,,,6,,,9,,,23,,,,36,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,97,,,85,,,82.47,,,,,40.00,
2023-10-15T10:00:00.000,,0,,,3,,,8,,,10,,,32,,,,54,,,39,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,70.86,,,,,42.00,
2023-10-15T11:00:00.000,,0,,,5,,,10,,,20,,,50,,,,50,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,51,,,87.10,,,,,38.00,
2023-10-15T12:00:00.000,,0,,,4,,,13,,,28,,,57,,,,51,,,31,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,55,,,79.69,,,,,41.00,
2023-10-15T13:00:00.000,,0,,,1,,,12,,,23,,,47,,,,70,,,30,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,59,,,80.95,,,,,40.00,
2023-10-15T14:00:00.000,,0,,,7,,,14,,,26,,,60,,,,58,,,26,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,50,,,83.33,,,,,40.00,
2023-10-15T15:00:00.000,,0,,,3,,,12,,,31,,,55,,,,57,,,34,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,49,,,79.40,,,,,41.00,
2023-10-15T16:00:00.000,,0,,,4,,,14,,,36,,,63,,,,49,,,31,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,56,,,82.59,,,,,40.00,
2023-10-15T17:00:00.000,,0,,,4,,,12,,,31,,,62,,,,56,,,22,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,50,,,83.33,,,,,40.00,
2023-10-15T18:00:00.000,,0,,,2,,,12,,,26,,,46,,,,31,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,44,,,90.00,,,,,38.00,
2023-10-15T19:00:00.000,,0,,,3,,,2,,,7,,,24,,,,25,,,8,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,71,,,61,,,85.92,,,,,39.00,
2023-10-15T20:00:00.000,,0,,,4,,,5,,,9,,,19,,,,32,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,86.25,,,,,39.00,
2023-10-15T21:00:00.000,,0,,,0,,,2,,,11,,,19,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,85.94,,,,,38.55,
2023-10-15T22:00:00.000,,0,,,0,,,3,,,5,,,9,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,80.65,,,,,41.50,
2023-10-15T23:00:00.000,,0,,,0,,,2,,,1,,,5,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,73.91,,,,,42.40,
2023-10-16T00:00:00.000,,0,,,0,,,1,,,0,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,77.78,,,,,40.40,
2023-10-16T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-10-16T02:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2023-10-16T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2023-10-16T04:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-10-16T05:00:00.000,,0,,,0,,,0,,,1,,,6,,,,15,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,55,,,78.57,,,,,41.95,
2023-10-16T06:00:00.000,,0,,,2,,,5,,,4,,,13,,,,19,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,75.44,,,,,40.00,
