2023-04-30T12:00:00.000,,0,,,5,,,,16,,,21,,,47,,,,58,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,49,,,82.58,,,,,40.00,
2023-04-30T13:00:00.000,,0,,,3,,,,6,,,29,,,59,,,,51,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,47,,,85.55,,,,,39.00,
2023-04-30T14:00:00.000,,0,,,3,,,,13,,,35,,,59,,,,29,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,56,,,88.54,,,,,37.00,
2023-04-30T15:00:00.000,,0,,,4,,,,12,,,26,,,57,,,,42,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,51,,,84.94,,,,,39.25,
2023-04-30T16:00:00.000,,0,,,5,,,,13,,,30,,,45,,,,54,,,25,,,1,4,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,51,,,78.61,,,,,42.00,
2023-04-30T17:00:00.000,,0,,,3,,,,11,,,36,,,46,,,,56,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,84.44,,,,,40.00,
2023-04-30T18:00:00.000,,0,,,2,,,,7,,,7,,,23,,,,39,,,12,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,100,,,62,,,78.00,,,,,41.00,
2023-04-30T19:00:00.000,,0,,,6,,,,7,,,8,,,23,,,,23,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,79.76,,,,,41.00,
2023-04-30T20:00:00.000,,0,,,8,,,,8,,,15,,,18,,,,12,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,48,,,84.72,,,,,39.35,
2023-04-30T21:00:00.000,,0,,,,16,,,6,,,7,,,13,,,7,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,53,,,75.38,,,,,42.40,
2023-04-30T22:00:00.000,,0,,,6,,,,4,,,6,,,12,,,,16,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,83.02,,,,,40.00,
2023-04-30T23:00:00.000,,0,,,0,,,,2,,,3,,,3,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,78.57,,,,,43.10,
2023-05-01T00:00:00.000,,0,,,3,,,,1,,,2,,,4,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,76.47,,,,,42.60,
2023-05-01T01:00:00.000,,0,,,,21,,,4,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,96.43,,,,,20.00,
2023-05-01T02:00:00.000,,0,,,,22,,,6,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,34,,,100.0,0,,,,20.65,
2023-05-01T03:00:00.000,,0,,,,27,,,5,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.0,0,,,,20.00,
2023-05-01T04:00:00.000,,0,,,6,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.0,0,,,,23.40,
2023-05-01T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2023-05-01T06:00:00.000,,0,,,5,,,,3,,,7,,,12,,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,86.00,,,,,39.00,
2023-05-01T07:00:00.000,,0,,,5,,,,6,,,10,,,55,,,,45,,,22,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,55,,,81.21,,,,,40.00,
2023-05-01T08:00:00.000,,0,,,0,,,,2,,,12,,,27,,,,35,,,18,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,56,,,76.00,,,,,42.00,
2023-05-01T09:00:00.000,,0,,,2,,,,3,,,14,,,25,,,,25,,,13,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,57,,,78.41,,,,,40.00,
2023-05-01T10:00:00.000,,0,,,7,,,,5,,,10,,,26,,,,24,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,54,,,84.71,,,,,39.40,
2023-05-01T11:00:00.000,,0,,,5,,,,3,,,9,,,24,,,,34,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,76.53,,,,,42.45,
2023-05-01T12:00:00.000,,0,,,4,,,,7,,,17,,,41,,,,28,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,48,,,85.84,,,,,39.00,
2023-05-01T13:00:00.000,,0,,,2,,,,8,,,18,,,32,,,,24,,,15,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,54,,,80.00,,,,,40.00,
2023-05-01T14:00:00.000,,0,,,5,,,,17,,,34,,,40,,,,34,,,9,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,56,,,90.28,,,,,38.55,
2023-05-01T15:00:00.000,,0,,,3,,,,11,,,27,,,56,,,,41,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,45,,,86.25,,,,,39.00,
