2020-10-29T15:00:00.000,,0,,,6,,,,10,,,16,,,24,,,,18,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,82.22,,,,,40.00,
2020-10-29T16:00:00.000,,0,,,6,,,,18,,,45,,,93,,,,48,,,21,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,55,,,88.61,,,,,37.00,
2020-10-29T17:00:00.000,,0,,,6,,,,37,,,53,,,63,,,,41,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,51,,,90.09,,,,,37.00,
2020-10-29T18:00:00.000,,0,,,2,,,,15,,,34,,,51,,,,43,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,85.29,,,,,39.00,
2020-10-29T19:00:00.000,,0,,,3,,,,12,,,32,,,39,,,,17,,,13,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,119,,,60,,,86.55,,,,,38.30,
2020-10-29T20:00:00.000,,0,,,3,,,,13,,,29,,,29,,,,22,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,88.89,,,,,39.00,
2020-10-29T21:00:00.000,,0,,,0,,,,2,,,18,,,28,,,,19,,,8,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,82.72,,,,,40.00,
2020-10-29T22:00:00.000,,0,,,0,,,,2,,,5,,,10,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,86.21,,,,,38.80,
2020-10-29T23:00:00.000,,0,,,1,,,,2,,,4,,,7,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,81.48,,,,,43.00,
2020-10-30T00:00:00.000,,0,,,0,,,,5,,,1,,,4,,,2,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,63.16,,,,,43.00,
