2023-01-27T05:00:00.000,,0,,,0,,,,2,,,1,,,7,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,84.62,,,,,37.60,
2023-01-27T06:00:00.000,,0,,,7,,,,4,,,13,,,8,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,94.87,,,,,35.30,
2023-01-27T07:00:00.000,,0,,,4,,,,13,,,14,,,19,,,,15,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,87.84,,,,,38.00,
2023-01-27T08:00:00.000,,0,,,6,,,,9,,,16,,,29,,,,21,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,86.17,,,,,39.00,
2023-01-27T09:00:00.000,,0,,,4,,,,11,,,16,,,24,,,,26,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,88.04,,,,,38.00,
2023-01-27T10:00:00.000,,0,,,5,,,,5,,,21,,,30,,,,20,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,85.26,,,,,39.00,
2023-01-27T11:00:00.000,,0,,,9,,,,12,,,14,,,39,,,,30,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,89.66,,,,,38.00,
2023-01-27T12:00:00.000,,0,,,,11,,,8,,,26,,,42,,,,25,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,47,,,87.50,,,,,38.00,
2023-01-27T13:00:00.000,,0,,,2,,,,4,,,30,,,52,,,,30,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,88.72,,,,,38.00,
2023-01-27T14:00:00.000,,0,,,5,,,,8,,,27,,,45,,,,45,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,83.87,,,,,40.00,
2023-01-27T15:00:00.000,,0,,,9,,,,24,,,36,,,52,,,,40,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,52,,,86.56,,,,,39.00,
2023-01-27T16:00:00.000,,0,,,,11,,,32,,,42,,,62,,,,27,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,96.13,,,,,35.00,
2023-01-27T17:00:00.000,,0,,,,10,,,31,,,61,,,58,,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,96.84,,,,,35.00,
2023-01-27T18:00:00.000,,0,,,7,,,,25,,,44,,,31,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,41,,,97.64,,,,,35.00,
2023-01-27T19:00:00.000,,0,,,9,,,,17,,,26,,,28,,,,23,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,94.50,,,,,36.00,
2023-01-27T20:00:00.000,,0,,,2,,,,7,,,27,,,38,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,95.79,,,,,36.00,
2023-01-27T21:00:00.000,,0,,,5,,,,11,,,26,,,29,,,,25,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,52,,,92.31,,,,,37.55,
2023-01-27T22:00:00.000,,0,,,3,,,,12,,,9,,,18,,,,16,,,7,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,59,,,82.86,,,,,40.00,
2023-01-27T23:00:00.000,,0,,,3,,,,3,,,14,,,20,,,,12,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,82.54,,,,,40.00,
2023-01-28T00:00:00.000,,0,,,2,,,,5,,,13,,,7,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,90.48,,,,,37.85,
2023-01-28T01:00:00.000,,0,,,1,,,,3,,,3,,,6,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,80.00,,,,,40.00,
2023-01-28T02:00:00.000,,0,,,2,,,,1,,,6,,,8,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,51,,,81.82,,,,,39.70,
2023-01-28T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,56,,,0.00,,,,N/A,,
2023-01-28T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2023-01-28T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2023-01-28T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-01-28T07:00:00.000,,0,,,2,,,,3,,,1,,,3,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,89.47,,,,,39.00,
2023-01-28T08:00:00.000,,0,,,3,,,,3,,,6,,,15,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,86.84,,,,,38.45,
2023-01-28T09:00:00.000,,0,,,0,,,,9,,,13,,,22,,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,86.84,,,,,39.00,
2023-01-28T10:00:00.000,,0,,,2,,,,12,,,16,,,39,,,,24,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,46,,,86.92,,,,,39.00,
2023-01-28T11:00:00.000,,0,,,7,,,,9,,,24,,,42,,,,21,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,85.83,,,,,39.00,
2023-01-28T12:00:00.000,,0,,,5,,,,28,,,40,,,50,,,,39,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,43,,,93.64,,,,,37.00,
2023-01-28T13:00:00.000,,0,,,5,,,,13,,,23,,,44,,,,44,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,52,,,83.23,,,,,40.00,
