2023-01-08T22:00:00.000,,0,,,2,,,,2,,,7,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,94.12,,,,,34.80,
2023-01-08T23:00:00.000,,0,,,0,,,,1,,,9,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,44,,,95.00,,,,,37.00,
2023-01-09T09:00:00.000,,0,,,,10,,,16,,,18,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,35,,,100.00,,,,,30.00,
2023-01-09T10:00:00.000,,0,,,5,,,,18,,,28,,,17,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,32.00,
2023-01-09T11:00:00.000,,0,,,9,,,,17,,,16,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,98.25,,,,,33.00,
2023-01-09T12:00:00.000,,0,,,,11,,,21,,,16,,,10,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,33,,,100.00,,,,,30.00,
2023-01-09T13:00:00.000,,0,,,2,,,,5,,,4,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,32.00,
2023-01-10T10:00:00.000,,0,,,6,,,,12,,,8,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,32.60,
2023-01-10T11:00:00.000,,0,,,5,,,,20,,,22,,,26,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,95.18,,,,,33.70,
2023-01-10T12:00:00.000,,0,,,2,,,,18,,,21,,,35,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,97.70,,,,,34.00,
2023-01-10T13:00:00.000,,0,,,5,,,,7,,,26,,,36,,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,96.94,,,,,37.45,
2023-01-10T14:00:00.000,,0,,,4,,,,11,,,35,,,21,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,93.18,,,,,36.00,
2023-01-10T15:00:00.000,,0,,,,10,,,33,,,25,,,26,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,48,,,97.32,,,,,35.00,
2023-01-10T16:00:00.000,,0,,,,20,,,30,,,33,,,25,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,39,,,100.00,,,,,32.00,
2023-01-10T17:00:00.000,,0,,,,30,,,27,,,21,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,40,,,99.02,,,,,32.00,
2023-01-10T18:00:00.000,,0,,,5,,,,26,,,18,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,37,,,100.00,,,,,31.00,
2023-01-10T19:00:00.000,,0,,,9,,,,12,,,13,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,33,,,100.00,,,,,29.00,
2023-01-10T20:00:00.000,,0,,,8,,,,4,,,9,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,32.00,
2023-01-10T21:00:00.000,,0,,,2,,,,10,,,8,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,28.85,
2023-01-10T22:00:00.000,,0,,,2,,,,9,,,3,,,8,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,92.00,,,,,34.00,
2023-01-10T23:00:00.000,,0,,,2,,,,5,,,6,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,34.90,
2023-01-11T00:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2023-01-11T02:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2023-01-11T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2023-01-11T04:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-01-11T05:00:00.000,,0,,,1,,,,6,,,7,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,95.00,,,,,35.15,
2023-01-11T06:00:00.000,,0,,,,10,,,14,,,11,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,30.40,
2023-01-11T07:00:00.000,,0,,,,19,,,33,,,31,,,13,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,50,,,99.02,,,,,30.85,
2023-01-11T08:00:00.000,,0,,,,20,,,35,,,25,,,22,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,39,,,100.00,,,,,33.00,
2023-01-11T09:00:00.000,,0,,,9,,,,28,,,21,,,16,,,,12,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,98.85,,,,,34.10,
2023-01-11T10:00:00.000,,0,,,,17,,,19,,,20,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,31.40,
2023-01-11T11:00:00.000,,0,,,,13,,,6,,,19,,,19,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,36.00,
2023-01-11T12:00:00.000,,0,,,7,,,,17,,,31,,,29,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,97.09,,,,,35.00,
2023-01-11T13:00:00.000,,0,,,6,,,,17,,,23,,,31,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,97.85,,,,,35.00,
2023-01-11T14:00:00.000,,0,,,6,,,,24,,,37,,,24,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,97.03,,,,,34.00,
