2020-11-28T21:00:00.000,,0,,,1,,,,4,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,33.10,
2020-11-28T22:00:00.000,,0,,,0,,,,5,,,6,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,87.50,,,,,30.75,
2020-11-28T23:00:00.000,,0,,,0,,,,2,,,3,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,37.70,
2020-11-29T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,53,,,66.67,,,,,40.80,
2020-11-29T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2020-11-29T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2020-11-29T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2020-11-29T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2020-11-29T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2020-11-29T06:00:00.000,,0,,,0,,,,2,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,31.00,
2020-11-29T07:00:00.000,,0,,,2,,,,7,,,8,,,6,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,88.57,,,,,38.00,
2020-11-29T08:00:00.000,,0,,,0,,,,3,,,9,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.00,,,,,33.00,
2020-11-29T09:00:00.000,,0,,,3,,,,12,,,5,,,4,,,4,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,57,,,90.32,,,,,36.50,
2020-11-29T10:00:00.000,,0,,,2,,,,10,,,15,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,95.83,,,,,33.00,
