2022-12-12T20:00:00.000,,0,,,9,,,,8,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,31.20,
2022-12-12T21:00:00.000,,0,,,1,,,,7,,,5,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,35.00,
2022-12-12T22:00:00.000,,0,,,8,,,,4,,,5,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,95.24,,,,,31.00,
2022-12-12T23:00:00.000,,0,,,5,,,,11,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,30,,,100.00,,,,,24.60,
2022-12-13T00:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2022-12-13T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2022-12-13T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2022-12-13T03:00:00.000,,0,,,1,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2022-12-13T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2022-12-13T05:00:00.000,,0,,,6,,,,2,,,6,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,33.45,
2022-12-13T06:00:00.000,,0,,,,14,,,9,,,7,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,33.15,
2022-12-13T07:00:00.000,,0,,,,25,,,36,,,30,,,22,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,42,,,99.19,,,,,32.70,
2022-12-13T08:00:00.000,,0,,,,11,,,25,,,28,,,9,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,47,,,97.40,,,,,30.00,
2022-12-13T09:00:00.000,,0,,,,25,,,26,,,25,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,42,,,98.02,,,,,32.00,
2022-12-13T10:00:00.000,,0,,,,13,,,23,,,26,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,98.77,,,,,30.00,
2022-12-13T11:00:00.000,,0,,,,12,,,21,,,26,,,12,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,97.53,,,,,32.00,
2022-12-13T12:00:00.000,,0,,,9,,,,27,,,33,,,36,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,38,,,100.00,,,,,32.00,
2022-12-13T13:00:00.000,,0,,,4,,,,16,,,23,,,36,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,95.92,,,,,35.45,
2022-12-13T14:00:00.000,,0,,,7,,,,30,,,22,,,18,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,96.70,,,,,34.50,
2022-12-13T15:00:00.000,,0,,,8,,,,31,,,32,,,26,,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,45,,,94.83,,,,,35.00,
2022-12-13T16:00:00.000,,0,,,,28,,,39,,,15,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,43,,,98.15,,,,,32.00,
2022-12-13T17:00:00.000,,0,,,,21,,,47,,,28,,,18,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,46,,,98.35,,,,,31.00,
2022-12-13T18:00:00.000,,0,,,,10,,,30,,,30,,,14,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,98.86,,,,,31.00,
2022-12-13T19:00:00.000,,0,,,,12,,,13,,,18,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,30.00,
2022-12-13T20:00:00.000,,0,,,6,,,,10,,,11,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,33,,,100.00,,,,,29.00,
2022-12-13T21:00:00.000,,0,,,3,,,,10,,,7,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,33,,,100.00,,,,,28.40,
2022-12-13T22:00:00.000,,0,,,5,,,,9,,,3,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,95.00,,,,,27.80,
2022-12-13T23:00:00.000,,0,,,4,,,,5,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,31.60,
2022-12-14T00:00:00.000,,0,,,2,,,,0,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-12-14T02:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2022-12-14T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2022-12-14T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,66.67,,,,N/A,,
2022-12-14T05:00:00.000,,0,,,5,,,,5,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,94.12,,,,,32.00,
2022-12-14T06:00:00.000,,0,,,,16,,,22,,,13,,,6,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,96.77,,,,,30.85,
2022-12-14T07:00:00.000,,0,,,,16,,,28,,,21,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,37,,,100.00,,,,,31.00,
