2021-06-11T14:00:00.000,,0,,,3,,,,13,,,39,,,32,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,95.92,,,,,34.00,
2021-06-11T15:00:00.000,,0,,,5,,,,21,,,34,,,40,,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,43,,,98.37,,,,,35.70,
2021-06-11T16:00:00.000,,0,,,5,,,,33,,,27,,,31,,,7,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,93.64,,,,,34.00,
2021-06-11T17:00:00.000,,0,,,8,,,,23,,,27,,,23,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,96.88,,,,,34.75,
2021-06-11T18:00:00.000,,0,,,,11,,,23,,,26,,,22,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,97.78,,,,,33.00,
2021-06-11T19:00:00.000,,0,,,7,,,,13,,,20,,,25,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,33.00,
2021-06-11T20:00:00.000,,0,,,4,,,,15,,,20,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,95.65,,,,,30.00,
2021-06-11T21:00:00.000,,0,,,3,,,,11,,,15,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,36,,,100.00,,,,,33.10,
2021-06-11T22:00:00.000,,0,,,3,,,,5,,,9,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,32.25,
2021-06-11T23:00:00.000,,0,,,0,,,,3,,,5,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,32.40,
2021-06-12T00:00:00.000,,0,,,1,,,,5,,,7,,,1,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,57,,,93.75,,,,,32.00,
2021-06-12T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,60.00,,,,N/A,,
2021-06-12T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-06-12T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2021-06-12T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2021-06-12T05:00:00.000,,0,,,0,,,,2,,,3,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,88.89,,,,,37.20,
2021-06-12T06:00:00.000,,0,,,2,,,,3,,,7,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,37.30,
2021-06-12T07:00:00.000,,0,,,3,,,,1,,,14,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,94.87,,,,,35.00,
2021-06-12T08:00:00.000,,0,,,4,,,,7,,,12,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,96.43,,,,,29.95,
2021-06-12T09:00:00.000,,0,,,3,,,,13,,,23,,,21,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,96.97,,,,,33.00,
2021-06-12T10:00:00.000,,0,,,2,,,,12,,,31,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,98.28,,,,,30.45,
2021-06-12T11:00:00.000,,0,,,5,,,,20,,,23,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,32.50,
2021-06-12T12:00:00.000,,0,,,4,,,,19,,,16,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,32.00,
2021-06-12T13:00:00.000,,0,,,7,,,,19,,,21,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,32.20,
2021-06-12T14:00:00.000,,0,,,5,,,,21,,,35,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,98.84,,,,,33.00,
2021-06-12T15:00:00.000,,0,,,6,,,,19,,,26,,,15,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,50,,,95.77,,,,,33.00,
2021-06-12T16:00:00.000,,0,,,5,,,,11,,,19,,,17,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,34.00,
2021-06-12T17:00:00.000,,0,,,3,,,,19,,,13,,,14,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,96.72,,,,,36.00,
2021-06-12T18:00:00.000,,0,,,5,,,,12,,,15,,,11,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,93.88,,,,,33.60,
2021-06-12T19:00:00.000,,0,,,4,,,,9,,,17,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,37,,,100.00,,,,,32.10,
2021-06-12T20:00:00.000,,0,,,2,,,,13,,,7,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,93.55,,,,,32.00,
2021-06-12T21:00:00.000,,0,,,6,,,,13,,,3,,,6,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,97.22,,,,,36.50,
2021-06-12T22:00:00.000,,0,,,2,,,,11,,,12,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,36,,,100.00,,,,,29.00,
2021-06-12T23:00:00.000,,0,,,1,,,,4,,,6,,,9,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,95.83,,,,,35.10,
2021-06-13T00:00:00.000,,0,,,0,,,,3,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
