2023-06-23T09:00:00.000,,0,,,7,,,,19,,,22,,,12,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,95.71,,,,,34.00,
2023-06-23T10:00:00.000,,0,,,,11,,,13,,,27,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,98.51,,,,,30.10,
2023-06-23T11:00:00.000,,0,,,6,,,,16,,,28,,,11,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,95.65,,,,,33.00,
2023-06-23T12:00:00.000,,0,,,8,,,,20,,,25,,,13,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,38,,,100.00,,,,,33.05,
2023-06-23T13:00:00.000,,0,,,3,,,,19,,,31,,,16,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,34.00,
2023-06-23T14:00:00.000,,0,,,5,,,,26,,,24,,,24,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,97.83,,,,,34.00,
2023-06-23T15:00:00.000,,0,,,8,,,,14,,,31,,,28,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,41,,,96.81,,,,,34.00,
2023-06-23T16:00:00.000,,0,,,7,,,,15,,,37,,,23,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,97.73,,,,,32.00,
2023-06-23T17:00:00.000,,0,,,,11,,,18,,,26,,,30,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,98.97,,,,,34.00,
2023-06-23T18:00:00.000,,0,,,6,,,,12,,,14,,,17,,,8,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,54,,,91.94,,,,,36.85,
2023-06-23T19:00:00.000,,0,,,5,,,,16,,,23,,,15,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,32.55,
2023-06-23T20:00:00.000,,0,,,3,,,,12,,,11,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,94.87,,,,,34.00,
2023-06-23T21:00:00.000,,0,,,7,,,,13,,,10,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,44,,,97.56,,,,,31.00,
2023-06-23T22:00:00.000,,0,,,4,,,,9,,,7,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,31.00,
2023-06-23T23:00:00.000,,0,,,3,,,,12,,,9,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,34,,,100.00,,,,,28.10,
2023-06-24T00:00:00.000,,0,,,0,,,,3,,,3,,,5,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,50,,,85.71,,,,,35.30,
2023-06-24T01:00:00.000,,0,,,0,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2023-06-24T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-06-24T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2023-06-24T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-06-24T05:00:00.000,,0,,,2,,,,2,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2023-06-24T06:00:00.000,,0,,,1,,,,5,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,33.00,
2023-06-24T07:00:00.000,,0,,,0,,,,9,,,17,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,32.60,
2023-06-24T08:00:00.000,,0,,,2,,,,6,,,9,,,2,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,91.30,,,,,34.70,
2023-06-24T09:00:00.000,,0,,,2,,,,7,,,11,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,33.00,
2023-06-24T10:00:00.000,,0,,,4,,,,6,,,16,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,36,,,100.00,,,,,33.00,
2023-06-24T11:00:00.000,,0,,,8,,,,18,,,18,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,30.90,
2023-06-24T12:00:00.000,,0,,,9,,,,18,,,16,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,38,,,100.00,,,,,31.60,
2023-06-24T13:00:00.000,,0,,,3,,,,19,,,19,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,96.49,,,,,32.60,
2023-06-24T14:00:00.000,,0,,,0,,,,18,,,18,,,19,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,98.44,,,,,34.00,
2023-06-24T15:00:00.000,,0,,,4,,,,17,,,13,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,98.00,,,,,34.00,
2023-06-24T16:00:00.000,,0,,,,10,,,21,,,20,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,96.83,,,,,30.70,
2023-06-24T17:00:00.000,,0,,,0,,,,6,,,10,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,38,,,100.00,,,,,34.50,
2023-06-24T18:00:00.000,,0,,,3,,,,8,,,17,,,8,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,90.48,,,,,33.00,
2023-06-24T19:00:00.000,,0,,,4,,,,10,,,13,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,39,,,100.00,,,,,34.00,
