2024-03-19T14:00:00.000,,0,,,,14,,,31,,,30,,,21,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,45,,,97.35,,,,,34.20,
2024-03-19T15:00:00.000,,0,,,,13,,,29,,,33,,,28,,,,13,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,54,,,94.31,,,,,35.00,
2024-03-19T16:00:00.000,,0,,,6,,,,29,,,30,,,23,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,42,,,98.04,,,,,33.85,
2024-03-19T17:00:00.000,,0,,,,15,,,41,,,43,,,33,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,41,,,98.03,,,,,34.00,
2024-03-19T18:00:00.000,,0,,,,13,,,23,,,28,,,12,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,96.51,,,,,32.25,
2024-03-19T19:00:00.000,,0,,,8,,,,16,,,12,,,14,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,98.11,,,,,32.00,
2024-03-19T20:00:00.000,,0,,,2,,,,5,,,9,,,7,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,90.00,,,,,35.65,
2024-03-19T21:00:00.000,,0,,,5,,,,14,,,7,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,35,,,100.00,,,,,30.35,
2024-03-19T22:00:00.000,,0,,,6,,,,8,,,5,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,28.85,
2024-03-19T23:00:00.000,,0,,,4,,,,4,,,8,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,87.50,,,,,34.10,
2024-03-20T00:00:00.000,,0,,,1,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2024-03-20T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
