2022-06-14T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-06-14T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2022-06-14T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2022-06-14T05:00:00.000,,0,,,1,,,,2,,,1,,,1,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,76.92,,,,,42.20,
2022-06-14T06:00:00.000,,0,,,0,,,,5,,,8,,,16,,,,12,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,52,,,82.00,,,,,41.30,
2022-06-14T07:00:00.000,,0,,,4,,,,13,,,28,,,48,,,,52,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,48,,,91.19,,,,,38.00,
2022-06-14T08:00:00.000,,0,,,4,,,,12,,,16,,,36,,,,29,,,15,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,117,,,62,,,82.91,,,,,40.00,
2022-06-14T09:00:00.000,,0,,,6,,,,9,,,16,,,37,,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,93.62,,,,,38.00,
2022-06-14T10:00:00.000,,0,,,3,,,,13,,,18,,,26,,,,28,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,51,,,87.13,,,,,38.00,
2022-06-14T11:00:00.000,,0,,,5,,,,11,,,21,,,43,,,,40,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,87.59,,,,,39.00,
2022-06-14T12:00:00.000,,0,,,3,,,,8,,,23,,,37,,,,29,,,16,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,56,,,81.30,,,,,41.00,
2022-06-14T13:00:00.000,,0,,,3,,,,13,,,20,,,35,,,,30,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,52,,,84.17,,,,,40.00,
2022-06-14T14:00:00.000,,0,,,,10,,,13,,,36,,,33,,,,37,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,51,,,84.31,,,,,40.00,
2022-06-14T15:00:00.000,,0,,,7,,,,9,,,35,,,59,,,,50,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,89.39,,,,,38.00,
2022-06-14T16:00:00.000,,0,,,6,,,,24,,,54,,,69,,,,49,,,20,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,55,,,88.60,,,,,38.00,
2022-06-14T17:00:00.000,,0,,,7,,,,28,,,47,,,53,,,,46,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,53,,,91.41,,,,,38.00,
2022-06-14T18:00:00.000,,0,,,6,,,,12,,,25,,,52,,,,36,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,51,,,86.18,,,,,39.00,
2022-06-14T19:00:00.000,,0,,,2,,,,18,,,25,,,51,,,,35,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,47,,,89.73,,,,,37.00,
2022-06-14T20:00:00.000,,0,,,2,,,,10,,,17,,,34,,,,42,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,86.07,,,,,39.00,
2022-06-14T21:00:00.000,,0,,,5,,,,4,,,20,,,30,,,,34,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,90.29,,,,,37.00,
2022-06-14T22:00:00.000,,0,,,3,,,,4,,,4,,,16,,,8,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,67.31,,,,,42.35,
2022-06-14T23:00:00.000,,0,,,0,,,,1,,,6,,,9,,,,10,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,46,,,74.29,,,,,42.90,
2022-06-15T00:00:00.000,,0,,,1,,,,0,,,6,,,8,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,85.00,,,,,37.60,
2022-06-15T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2022-06-15T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2022-06-15T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,50.00,,,,N/A,,
2022-06-15T04:00:00.000,,0,,,0,,,,1,,,3,,,0,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,72.73,,,,,43.50,
2022-06-15T05:00:00.000,,0,,,1,,,,2,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2022-06-15T06:00:00.000,,0,,,3,,,,2,,,6,,,11,,,9,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,77.50,,,,,41.00,
2022-06-15T07:00:00.000,,0,,,4,,,,9,,,27,,,39,,,,39,,,23,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,55,,,82.52,,,,,40.70,
2022-06-15T08:00:00.000,,0,,,3,,,,13,,,18,,,46,,,,36,,,15,,,8,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,140,,,64,,,82.86,,,,,41.00,
2022-06-15T09:00:00.000,,0,,,6,,,,9,,,18,,,27,,,,23,,,14,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,101,,,60,,,82.18,,,,,41.00,
2022-06-15T10:00:00.000,,0,,,3,,,,5,,,20,,,37,,,,30,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,53,,,80.51,,,,,41.00,
2022-06-15T11:00:00.000,,0,,,9,,,,13,,,25,,,39,,,,32,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,45,,,89.39,,,,,38.00,
2022-06-15T12:00:00.000,,0,,,3,,,,12,,,33,,,62,,,,38,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,44,,,92.50,,,,,38.00,
