2022-06-26T16:00:00.000,,0,,,4,,,2,0,,30,,,50,,,,34,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,49,,,85.19,,,,,39.00,
2022-06-26T17:00:00.000,,0,,,4,,,1,4,,26,,,51,,,,50,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,6,,59,,,87.35,,,,,39.00,
2022-06-26T18:00:00.000,,0,,,2,,,7,,,23,,,24,,,,21,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,85.56,,,,,39.00,
2022-06-26T19:00:00.000,,0,,,6,,,7,,,18,,,27,,,,27,,,10,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,99,,,65,,,85.86,,,,,39.00,
2022-06-26T20:00:00.000,,0,,,1,,,4,,,12,,,32,,,,23,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,85.71,,,,,39.00,
2022-06-26T21:00:00.000,,0,,,3,,,8,,,9,,,24,,,,27,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,91.03,,,,,38.00,
2022-06-26T22:00:00.000,,0,,,2,,,5,,,4,,,11,,,4,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,56,,,86.67,,,,,38.00,
2022-06-26T23:00:00.000,,0,,,1,,,1,,,2,,,10,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,82.61,,,,,39.70,
2022-06-27T00:00:00.000,,0,,,0,,,0,,,2,,,2,,,9,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,17,,,61,,,76.47,,,,,40.60,
2022-06-27T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,51,,,50.00,,,,N/A,,
2022-06-27T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2022-06-27T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2022-06-27T04:00:00.000,,0,,,0,,,2,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
