2021-12-04T21:00:00.000,,0,,,1,,,,4,,,3,,,25,,,,11,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,54,,,73.33,,,,,42.15,
2021-12-04T22:00:00.000,,0,,,4,,,,6,,,3,,,19,,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,83.61,,,,,40.00,
2021-12-04T23:00:00.000,,0,,,4,,,,5,,,4,,,17,,,,19,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,47,,,81.67,,,,,40.15,
2021-12-05T00:00:00.000,,0,,,1,,,,1,,,4,,,8,,,,17,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,55,,,75.61,,,,,42.00,
2021-12-05T01:00:00.000,,0,,,0,,,,3,,,1,,,2,,,7,,,,3,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,59,,,59.09,,,,,47.85,
2021-12-05T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,78.57,,,,N/A,,
2021-12-05T03:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,66.67,,,,N/A,,
2021-12-05T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,60.00,,,,N/A,,
2021-12-05T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,60.00,,,,N/A,,
2021-12-05T06:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-12-05T07:00:00.000,,0,,,1,,,,2,,,2,,,5,,,2,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,56,,,85.71,,,,,39.50,
2021-12-05T08:00:00.000,,0,,,1,,,,4,,,4,,,14,,,8,,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,59,,,81.58,,,,,40.45,
2021-12-05T09:00:00.000,,0,,,1,,,,2,,,6,,,17,,,,25,,,14,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,58,,,69.86,,,,,43.00,
2021-12-05T10:00:00.000,,0,,,5,,,,8,,,9,,,20,,,,32,,,25,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,49,,,67.89,,,,,43.00,
