2023-11-14T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2023-11-14T04:00:00.000,,0,,,1,,,,1,,,2,,,2,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,81.82,,,,,39.50,
2023-11-14T05:00:00.000,,0,,,0,,,,3,,,2,,,9,,,,11,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,52,,,73.53,,,,,43.10,
2023-11-14T06:00:00.000,,0,,,3,,,,7,,,9,,,12,,,,18,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,53,,,84.48,,,,,39.45,
2023-11-14T07:00:00.000,,0,,,5,,,,14,,,21,,,56,,,,58,,,20,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,179,,,67,,,86.03,,,,,39.00,
2023-11-14T08:00:00.000,,0,,,8,,,,9,,,13,,,32,,,,22,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,87.50,,,,,38.00,
2023-11-14T09:00:00.000,,0,,,6,,,,8,,,15,,,25,,,,25,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,78.22,,,,,41.00,
2023-11-14T10:00:00.000,,0,,,2,,,,3,,,22,,,25,,,,27,,,15,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,97,,,67,,,81.44,,,,,40.00,
2023-11-14T11:00:00.000,,0,,,3,,,,9,,,19,,,35,,,,35,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,83.47,,,,,40.00,
2023-11-14T12:00:00.000,,0,,,1,,,,9,,,8,,,44,,,,42,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,47,,,83.87,,,,,40.00,
2023-11-14T13:00:00.000,,0,,,4,,,,6,,,25,,,40,,,,37,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,86.82,,,,,39.00,
2023-11-14T14:00:00.000,,0,,,5,,,,17,,,23,,,43,,,,30,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,51,,,83.69,,,,,40.00,
2023-11-14T15:00:00.000,,0,,,4,,,,21,,,44,,,48,,,,49,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,45,,,89.25,,,,,38.25,
