2021-08-23T08:00:00.000,,0,,,6,,,,20,,,26,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,98.65,,,,,33.00,
2021-08-23T09:00:00.000,,0,,,8,,,,16,,,28,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,31.00,
2021-08-23T10:00:00.000,,0,,,5,,,,22,,,25,,,13,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,95.83,,,,,32.00,
2021-08-23T11:00:00.000,,0,,,4,,,,24,,,31,,,11,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,97.37,,,,,31.75,
2021-08-23T12:00:00.000,,0,,,,13,,,19,,,21,,,22,,,6,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,94.19,,,,,33.00,
2021-08-23T13:00:00.000,,0,,,3,,,,23,,,28,,,20,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,98.77,,,,,33.00,
2021-08-23T14:00:00.000,,0,,,,12,,,12,,,28,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.00,
2021-08-23T15:00:00.000,,0,,,,12,,,21,,,30,,,25,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,43,,,95.05,,,,,34.00,
2021-08-23T16:00:00.000,,0,,,8,,,,24,,,34,,,34,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,45,,,95.45,,,,,33.00,
2021-08-23T17:00:00.000,,0,,,5,,,,12,,,31,,,25,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,95.56,,,,,35.65,
2021-08-23T18:00:00.000,,0,,,4,,,,15,,,13,,,23,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,47,,,94.12,,,,,35.95,
2021-08-23T19:00:00.000,,0,,,5,,,,19,,,17,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,33.00,
2021-08-23T20:00:00.000,,0,,,4,,,,9,,,9,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,97.30,,,,,35.60,
2021-08-23T21:00:00.000,,0,,,2,,,,8,,,8,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,30.00,
2021-08-23T22:00:00.000,,0,,,0,,,,5,,,5,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,32.80,
2021-08-23T23:00:00.000,,0,,,2,,,,3,,,9,,,4,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,96.00,,,,,36.00,
2021-08-24T00:00:00.000,,0,,,3,,,,1,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,60,,,90.00,,,,,34.85,
2021-08-24T01:00:00.000,,0,,,0,,,,1,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2021-08-24T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-08-24T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-08-24T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-08-24T05:00:00.000,,0,,,0,,,,3,,,4,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,33.40,
2021-08-24T06:00:00.000,,0,,,3,,,,7,,,13,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,32.00,
2021-08-24T07:00:00.000,,0,,,7,,,,24,,,35,,,33,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,99.09,,,,,33.00,
2021-08-24T08:00:00.000,,0,,,,12,,,37,,,29,,,7,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,98.90,,,,,29.00,
