2021-09-14T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,25.00,,,,N/A,,
2021-09-14T05:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,55,,,25.00,,,,,46.00,
2021-09-14T06:00:00.000,,0,,,1,,,,1,,,2,,,6,,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,73.33,,,,,40.00,
2021-09-14T07:00:00.000,,0,,,1,,,,9,,,25,,,59,,,,56,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,88.76,,,,,39.00,
2021-09-14T08:00:00.000,,0,,,3,,,,6,,,13,,,34,,,,20,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,83.52,,,,,40.00,
2021-09-14T09:00:00.000,,0,,,1,,,,4,,,10,,,28,,,,28,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,79.78,,,,,40.00,
2021-09-14T10:00:00.000,,0,,,5,,,,8,,,24,,,20,,,,21,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,85.71,,,,,39.00,
2021-09-14T11:00:00.000,,0,,,2,,,,21,,,18,,,35,,,,40,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,90.63,,,,,37.00,
2021-09-14T12:00:00.000,,0,,,2,,,,10,,,27,,,48,,,,26,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,83.70,,,,,40.00,
2021-09-14T13:00:00.000,,0,,,3,,,,10,,,14,,,39,,,,33,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,48,,,86.84,,,,,39.00,
2021-09-14T14:00:00.000,,0,,,7,,,,20,,,25,,,39,,,,31,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,49,,,84.14,,,,,40.00,
2021-09-14T15:00:00.000,,0,,,,12,,,12,,,29,,,56,,,,46,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,46,,,84.70,,,,,39.70,
2021-09-14T16:00:00.000,,0,,,9,,,,16,,,47,,,89,,,,40,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,48,,,90.13,,,,,38.00,
2021-09-14T17:00:00.000,,0,,,9,,,,21,,,45,,,77,,,,59,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,50,,,89.41,,,,,38.00,
2021-09-14T18:00:00.000,,0,,,4,,,,11,,,36,,,46,,,,52,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,53,,,88.17,,,,,39.00,
2021-09-14T19:00:00.000,,0,,,2,,,,4,,,20,,,45,,,,36,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,84.25,,,,,40.00,
2021-09-14T20:00:00.000,,0,,,3,,,,6,,,14,,,42,,,,24,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,108,,,85,,,82.41,,,,,40.00,
2021-09-14T21:00:00.000,,0,,,3,,,,6,,,9,,,10,,,,19,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,79.66,,,,,42.00,
2021-09-14T22:00:00.000,,0,,,1,,,,1,,,9,,,9,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,87.88,,,,,38.20,
2021-09-14T23:00:00.000,,0,,,0,,,,0,,,1,,,7,,,6,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,66.67,,,,,44.00,
2021-09-15T00:00:00.000,,0,,,0,,,,0,,,0,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,75.00,,,,,42.35,
2021-09-15T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,75.00,,,,N/A,,
2021-09-15T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-09-15T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,51,,,50.00,,,,N/A,,
2021-09-15T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,50.00,,,,N/A,,
2021-09-15T05:00:00.000,,0,,,0,,,,2,,,1,,,1,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,77.78,,,,,42.20,
2021-09-15T06:00:00.000,,0,,,0,,,,2,,,0,,,6,,,,11,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,67.86,,,,,42.95,
2021-09-15T07:00:00.000,,0,,,3,,,,12,,,23,,,40,,,,50,,,21,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,51,,,84.21,,,,,40.00,
2021-09-15T08:00:00.000,,0,,,1,,,,7,,,12,,,30,,,,28,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,82.11,,,,,40.00,
2021-09-15T09:00:00.000,,0,,,1,,,,9,,,17,,,27,,,,31,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,90.43,,,,,38.05,
2021-09-15T10:00:00.000,,0,,,1,,,,9,,,11,,,37,,,,16,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,86.05,,,,,39.00,
2021-09-15T11:00:00.000,,0,,,3,,,,13,,,17,,,33,,,,30,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,50,,,90.57,,,,,38.00,
2021-09-15T12:00:00.000,,0,,,3,,,,7,,,14,,,43,,,,34,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,49,,,82.11,,,,,40.00,
2021-09-15T13:00:00.000,,0,,,6,,,,9,,,24,,,40,,,,36,,,21,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,55,,,80.99,,,,,41.00,
2021-09-15T14:00:00.000,,0,,,6,,,,17,,,28,,,54,,,,35,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,53,,,88.61,,,,,39.00,
