2023-04-24T19:00:00.000,,0,,,5,,,,16,,,14,,,10,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,44,,,94.44,,,,,35.00,
2023-04-24T20:00:00.000,,0,,,2,,,,6,,,10,,,11,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,96.97,,,,,34.00,
2023-04-24T21:00:00.000,,0,,,3,,,,7,,,9,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,93.10,,,,,33.80,
2023-04-24T22:00:00.000,,0,,,0,,,,5,,,7,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,32.00,
2023-04-24T23:00:00.000,,0,,,0,,,,0,,,6,,,6,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,83.33,,,,,39.15,
2023-04-25T00:00:00.000,,0,,,0,,,,1,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2023-04-25T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,50.00,,,,N/A,,
2023-04-25T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2023-04-25T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2023-04-25T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2023-04-25T05:00:00.000,,0,,,2,,,,4,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,32.60,
2023-04-25T06:00:00.000,,0,,,,11,,,17,,,23,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,40,,,98.39,,,,,30.00,
2023-04-25T07:00:00.000,,0,,,,11,,,24,,,28,,,26,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,42,,,95.15,,,,,33.70,
2023-04-25T08:00:00.000,,0,,,,16,,,38,,,36,,,13,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,39,,,100.00,,,,,32.00,
2023-04-25T09:00:00.000,,0,,,,11,,,33,,,27,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,38,,,100.00,,,,,30.65,
