2021-08-24T10:00:00.000,,0,,,3,,,12,,,27,,,30,,,,22,,,12,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,57,,,87.04,,,,,38.95,
2021-08-24T11:00:00.000,,0,,,1,,,5,,,15,,,38,,,,29,,,24,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,74.58,,,,,42.00,
2021-08-24T12:00:00.000,,0,,,5,,,15,,,17,,,42,,,,40,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,83.22,,,,,40.00,
2021-08-24T13:00:00.000,,0,,,6,,,8,,,35,,,54,,,,38,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,49,,,88.13,,,,,38.00,
2021-08-24T14:00:00.000,,0,,,7,,,5,,,24,,,41,,,,49,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,52,,,83.44,,,,,40.00,
2021-08-24T15:00:00.000,,0,,,2,,,15,,,31,,,51,,,,47,,,13,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,57,,,87.43,,,,,38.10,
2021-08-24T16:00:00.000,,0,,,7,,,18,,,31,,,67,,,,44,,,27,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,45,,,85.64,,,,,39.00,
2021-08-24T17:00:00.000,,0,,,7,,,23,,,29,,,65,,,,51,,,16,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,59,,,88.38,,,,,38.45,
2021-08-24T18:00:00.000,,0,,,5,,,13,,,38,,,50,,,,35,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,51,,,82.46,,,,,40.00,
2021-08-24T19:00:00.000,,0,,,4,,,10,,,27,,,37,,,,26,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,51,,,84.55,,,,,39.70,
2021-08-24T20:00:00.000,,0,,,6,,,12,,,31,,,49,,,,26,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,58,,,88.57,,,,,39.00,
2021-08-24T21:00:00.000,,0,,,0,,,7,,,16,,,28,,,,28,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,56,,,82.29,,,,,40.75,
2021-08-24T22:00:00.000,,0,,,3,,,5,,,15,,,9,,,8,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,47,,,83.33,,,,,39.95,
2021-08-24T23:00:00.000,,0,,,0,,,2,,,7,,,10,,,9,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,53,,,84.85,,,,,37.80,
2021-08-25T00:00:00.000,,0,,,0,,,3,,,4,,,3,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,93.33,,,,,37.90,
2021-08-25T01:00:00.000,,0,,,1,,,0,,,0,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,77.78,,,,,39.80,
