2024-04-28T19:00:00.000,,0,,,1,,,4,,,10,,,14,,,,20,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,79.03,,,,,40.00,
2024-04-28T20:00:00.000,,0,,,0,,,2,,,4,,,14,,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,79.55,,,,,40.00,
2024-04-28T21:00:00.000,,0,,,1,,,4,,,6,,,3,,,9,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,50,,,69.70,,,,,41.00,
2024-04-28T22:00:00.000,,0,,,0,,,3,,,4,,,4,,,4,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,46,,,71.43,,,,,42.00,
2024-04-28T23:00:00.000,,0,,,1,,,1,,,0,,,5,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,70.00,,,,,41.30,
2024-04-29T00:00:00.000,,0,,,1,,,2,,,0,,,2,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,70.00,,,,,44.60,
2024-04-29T01:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2024-04-29T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2024-04-29T03:00:00.000,,0,,,1,,,0,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2024-04-29T04:00:00.000,,0,,,0,,,0,,,1,,,7,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,82.61,,,,,39.70,
2024-04-29T05:00:00.000,,0,,,2,,,4,,,5,,,10,,,,13,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,53,,,73.91,,,,,43.00,
2024-04-29T06:00:00.000,,0,,,2,,,1,5,,17,,,45,,,,51,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,49,,,82.28,,,,,40.00,
2024-04-29T07:00:00.000,,0,,,1,,,9,,,13,,,28,,,,23,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,77.89,,,,,41.90,
2024-04-29T08:00:00.000,,0,,,6,,,5,,,25,,,41,,,,26,,,8,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,54,,,88.79,,,,,38.00,
2024-04-29T09:00:00.000,,0,,,1,,,4,,,21,,,29,,,,45,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,47,,,84.03,,,,,40.00,
2024-04-29T10:00:00.000,,0,,,4,,,9,,,19,,,50,,,,38,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,45,,,93.02,,,,,37.00,
