2022-09-18T13:00:00.000,,0,,,7,,,1,3,,24,,,44,,,,57,,,18,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,54,,,84.30,,,,,40.00,
2022-09-18T14:00:00.000,,0,,,2,,,9,,,23,,,63,,,,47,,,28,,,9,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,183,,,62,,,78.69,,,,,41.00,
2022-09-18T15:00:00.000,,0,,,1,,,4,,,16,,,29,,,,36,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,80.37,,,,,40.00,
2022-09-18T16:00:00.000,,0,,,0,,,7,,,23,,,55,,,,35,,,16,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,56,,,81.63,,,,,41.00,
2022-09-18T17:00:00.000,,0,,,5,,,3,,,10,,,9,,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,49,,,83.02,,,,,40.00,
2022-09-18T18:00:00.000,,0,,,0,,,4,,,10,,,19,,,,20,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,49,,,75.71,,,,,42.00,
2022-09-18T19:00:00.000,,0,,,2,,,4,,,12,,,19,,,,19,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,80.00,,,,,41.00,
2022-09-18T20:00:00.000,,0,,,2,,,6,,,12,,,15,,,,22,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,52,,,81.43,,,,,40.00,
2022-09-18T21:00:00.000,,0,,,0,,,3,,,9,,,10,,,,16,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,54,,,74.51,,,,,41.50,
2022-09-18T22:00:00.000,,0,,,1,,,1,,,3,,,12,,,8,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,73.53,,,,,42.00,
2022-09-18T23:00:00.000,,0,,,1,,,2,,,1,,,1,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,64.71,,,,,42.20,
2022-09-19T00:00:00.000,,0,,,0,,,1,,,0,,,2,,,5,,,,2,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,53.33,,,,,46.90,
2022-09-19T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2022-09-19T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,52,,,50.00,,,,N/A,,
2022-09-19T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.0,0,,,N/A,,
2022-09-19T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2022-09-19T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,40.00,,,,N/A,,
2022-09-19T06:00:00.000,,0,,,5,,,1,,,3,,,11,,,7,,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,72.97,,,,,41.00,
2022-09-19T07:00:00.000,,0,,,4,,,5,,,27,,,45,,,,38,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,82.64,,,,,40.00,
2022-09-19T08:00:00.000,,0,,,1,,,4,,,8,,,24,,,,21,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,56,,,77.33,,,,,41.90,
2022-09-19T09:00:00.000,,0,,,0,,,4,,,8,,,18,,,,23,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,47,,,77.94,,,,,42.00,
2022-09-19T10:00:00.000,,0,,,2,,,7,,,6,,,14,,,,13,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,51,,,77.78,,,,,41.00,
2022-09-19T11:00:00.000,,0,,,0,,,3,,,10,,,30,,,,42,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,86.73,,,,,39.00,
2022-09-19T12:00:00.000,,0,,,2,,,4,,,20,,,42,,,,46,,,19,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,79.17,,,,,41.00,
2022-09-19T13:00:00.000,,0,,,4,,,1,1,,13,,,34,,,,40,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,53,,,79.69,,,,,41.00,
2022-09-19T14:00:00.000,,0,,,5,,,1,3,,26,,,56,,,,47,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,54,,,88.02,,,,,39.00,
2022-09-19T15:00:00.000,,0,,,1,,,7,,,20,,,29,,,,41,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,46,,,81.67,,,,,40.00,
2022-09-19T16:00:00.000,,0,,,5,,,1,2,,26,,,79,,,,48,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,46,,,84.16,,,,,40.00,
2022-09-19T17:00:00.000,,0,,,3,,,8,,,18,,,46,,,,29,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,48,,,84.55,,,,,39.70,
2022-09-19T18:00:00.000,,0,,,1,,,1,1,,21,,,45,,,,34,,,22,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,79.43,,,,,40.00,
2022-09-19T19:00:00.000,,0,,,2,,,9,,,18,,,31,,,,33,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,88.57,,,,,38.00,
2022-09-19T20:00:00.000,,0,,,0,,,8,,,15,,,26,,,,29,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,81.25,,,,,40.75,
2022-09-19T21:00:00.000,,0,,,2,,,7,,,4,,,17,,,,12,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,51,,,75.00,,,,,41.75,
2022-09-19T22:00:00.000,,0,,,3,,,3,,,2,,,10,,,,11,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,58,,,80.56,,,,,40.75,
2022-09-19T23:00:00.000,,0,,,1,,,5,,,2,,,6,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,76.92,,,,,40.25,
