2021-08-18T23:00:00.000,,0,,,1,,,,8,,,4,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,34.20,
2021-08-19T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2021-08-19T01:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2021-08-19T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-08-19T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2021-08-19T04:00:00.000,,0,,,1,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-08-19T05:00:00.000,,0,,,0,,,,3,,,3,,,7,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,82.35,,,,,39.60,
2021-08-19T06:00:00.000,,0,,,7,,,,3,,,10,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,35.00,
2021-08-19T07:00:00.000,,0,,,,11,,,29,,,28,,,27,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,3,,41,,,97.35,,,,,35.20,
2021-08-19T08:00:00.000,,0,,,9,,,,25,,,26,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,97.59,,,,,32.70,
2021-08-19T09:00:00.000,,0,,,7,,,,21,,,21,,,14,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,44,,,95.77,,,,,33.00,
2021-08-19T10:00:00.000,,0,,,,10,,,26,,,25,,,15,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,96.47,,,,,33.00,
2021-08-19T11:00:00.000,,0,,,8,,,,24,,,22,,,17,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,97.65,,,,,35.00,
2021-08-19T12:00:00.000,,0,,,9,,,,27,,,30,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,32.55,
2021-08-19T13:00:00.000,,0,,,9,,,,25,,,32,,,19,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,97.85,,,,,33.00,
2021-08-19T14:00:00.000,,0,,,6,,,,25,,,25,,,26,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,33.00,
2021-08-19T15:00:00.000,,0,,,,10,,,24,,,23,,,14,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,96.39,,,,,34.00,
2021-08-19T16:00:00.000,,0,,,,18,,,20,,,35,,,30,,,,19,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,6,,54,,,96.83,,,,,35.00,
2021-08-19T17:00:00.000,,0,,,6,,,,20,,,49,,,35,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,4,,42,,,98.39,,,,,34.00,
2021-08-19T18:00:00.000,,0,,,5,,,,21,,,32,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,97.75,,,,,32.80,
2021-08-19T19:00:00.000,,0,,,2,,,,15,,,16,,,12,,,5,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,57,,,96.15,,,,,34.00,
2021-08-19T20:00:00.000,,0,,,3,,,,7,,,12,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,95.65,,,,,34.00,
2021-08-19T21:00:00.000,,0,,,2,,,,8,,,8,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,92.59,,,,,34.10,
2021-08-19T22:00:00.000,,0,,,1,,,,3,,,3,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,40,,,94.12,,,,,35.60,
2021-08-19T23:00:00.000,,0,,,1,,,,7,,,4,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,34.45,
2021-08-20T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-08-20T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-08-20T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-08-20T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-08-20T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-08-20T05:00:00.000,,0,,,0,,,,2,,,0,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2021-08-20T06:00:00.000,,0,,,4,,,,10,,,10,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,97.67,,,,,34.00,
2021-08-20T07:00:00.000,,0,,,5,,,,12,,,34,,,19,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,96.15,,,,,33.00,
2021-08-20T08:00:00.000,,0,,,,14,,,19,,,30,,,18,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,31.00,
2021-08-20T09:00:00.000,,0,,,,13,,,22,,,18,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,36,,,100.00,,,,,31.25,
