2022-09-30T23:00:00.000,,0,,,0,,,,1,,,7,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,96.15,,,,,37.00,
2022-10-01T00:00:00.000,,0,,,2,,,,1,,,2,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,32.00,
2022-10-01T01:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-10-01T02:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-10-01T03:00:00.000,,0,,,2,,,,2,,,3,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,32.20,
2022-10-01T04:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2022-10-01T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,75.00,,,,N/A,,
2022-10-01T06:00:00.000,,0,,,1,,,,2,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,29.80,
2022-10-01T07:00:00.000,,0,,,3,,,,11,,,13,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,94.44,,,,,32.75,
2022-10-01T08:00:00.000,,0,,,4,,,,10,,,11,,,13,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,49,,,93.18,,,,,34.00,
2022-10-01T09:00:00.000,,0,,,8,,,,23,,,22,,,7,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,95.52,,,,,31.10,
2022-10-01T10:00:00.000,,0,,,6,,,,23,,,30,,,14,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,31.00,
2022-10-01T11:00:00.000,,0,,,9,,,,29,,,33,,,19,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,40,,,99.02,,,,,32.00,
2022-10-01T12:00:00.000,,0,,,4,,,,27,,,39,,,18,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,95.96,,,,,33.00,
2022-10-01T13:00:00.000,,0,,,,10,,,25,,,41,,,36,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,7,,43,,,97.64,,,,,34.00,
