2022-03-05T22:00:00.000,,0,,,4,,,,5,,,17,,,21,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,90.77,,,,,38.00,
2022-03-05T23:00:00.000,,0,,,4,,,,8,,,15,,,19,,,7,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,53,,,89.83,,,,,35.30,
2022-03-06T00:00:00.000,,0,,,1,,,,0,,,4,,,15,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,87.50,,,,,38.00,
2022-03-06T01:00:00.000,,0,,,1,,,,2,,,6,,,6,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,91.67,,,,,39.00,
2022-03-06T02:00:00.000,,0,,,0,,,,0,,,2,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.0,0,,,N/A,,
2022-03-06T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,60.00,,,,N/A,,
2022-03-06T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,50.00,,,,N/A,,
2022-03-06T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-03-06T06:00:00.000,,0,,,0,,,,3,,,1,,,0,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,40.25,
2022-03-06T07:00:00.000,,0,,,0,,,,3,,,2,,,3,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,76.47,,,,,42.00,
2022-03-06T08:00:00.000,,0,,,0,,,,3,,,1,,,11,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,76.92,,,,,41.25,
2022-03-06T09:00:00.000,,0,,,1,,,,0,,,4,,,10,,,,16,,,16,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,52,,,63.27,,,,,43.00,
2022-03-06T10:00:00.000,,0,,,3,,,,5,,,8,,,28,,,,22,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,82.50,,,,,40.15,
2022-03-06T11:00:00.000,,0,,,6,,,,9,,,14,,,41,,,,34,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,46,,,84.55,,,,,39.70,
2022-03-06T12:00:00.000,,0,,,1,,,,5,,,15,,,46,,,,33,,,23,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,51,,,78.13,,,,,41.00,
2022-03-06T13:00:00.000,,0,,,3,,,,8,,,27,,,46,,,,36,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,49,,,88.89,,,,,38.00,
2022-03-06T14:00:00.000,,0,,,5,,,,1,1,,20,,,60,,,,38,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,51,,,87.01,,,,,39.00,
2022-03-06T15:00:00.000,,0,,,2,,,,1,5,,31,,,43,,,,43,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,46,,,88.74,,,,,39.00,
2022-03-06T16:00:00.000,,0,,,5,,,,1,7,,34,,,60,,,,36,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,49,,,92.68,,,,,37.00,
2022-03-06T17:00:00.000,,0,,,6,,,,1,4,,31,,,59,,,,40,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,51,,,88.24,,,,,38.00,
2022-03-06T18:00:00.000,,0,,,1,,,,5,,,25,,,37,,,,22,,,9,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,56,,,86.54,,,,,39.00,
2022-03-06T19:00:00.000,,0,,,2,,,,4,,,11,,,21,,,,22,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,51,,,83.33,,,,,40.35,
2022-03-06T20:00:00.000,,0,,,3,,,,5,,,9,,,23,,,,16,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,50,,,90.32,,,,,37.85,
2022-03-06T21:00:00.000,,0,,,3,,,,6,,,8,,,13,,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,88.00,,,,,38.00,
2022-03-06T22:00:00.000,,0,,,0,,,,1,,,4,,,6,,,6,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,47,,,70.83,,,,,43.00,
2022-03-06T23:00:00.000,,0,,,1,,,,3,,,7,,,6,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,80.00,,,,,40.00,
2022-03-07T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2022-03-07T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2022-03-07T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2022-03-07T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.0,0,,,N/A,,
2022-03-07T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-03-07T06:00:00.000,,0,,,0,,,,2,,,4,,,7,,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,76.67,,,,,40.00,
2022-03-07T07:00:00.000,,0,,,,10,,,2,1,,30,,,42,,,,26,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,48,,,88.97,,,,,37.00,
2022-03-07T08:00:00.000,,0,,,2,,,,4,,,11,,,19,,,,33,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,80.23,,,,,40.00,
2022-03-07T09:00:00.000,,0,,,4,,,,8,,,7,,,22,,,,18,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,53,,,81.94,,,,,40.00,
