2022-03-23T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2022-03-23T03:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2022-03-23T04:00:00.000,,0,,,2,,,,2,,,3,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2022-03-23T05:00:00.000,,0,,,2,,,,4,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,31.20,
2022-03-23T06:00:00.000,,0,,,,12,,,12,,,12,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,32.00,
2022-03-23T07:00:00.000,,0,,,,11,,,31,,,25,,,18,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,38,,,100.00,,,,,32.00,
2022-03-23T08:00:00.000,,0,,,,23,,,27,,,29,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,39,,,100.00,,,,,31.00,
2022-03-23T09:00:00.000,,0,,,9,,,,23,,,26,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,36,,,100.00,,,,,30.00,
2022-03-23T10:00:00.000,,0,,,,14,,,31,,,21,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,97.50,,,,,30.15,
2022-03-23T11:00:00.000,,0,,,,10,,,23,,,23,,,10,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,97.10,,,,,30.80,
2022-03-23T12:00:00.000,,0,,,7,,,,23,,,17,,,19,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,37,,,100.00,,,,,32.20,
2022-03-23T13:00:00.000,,0,,,9,,,,13,,,29,,,23,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,38,,,100.00,,,,,34.00,
2022-03-23T14:00:00.000,,0,,,,19,,,29,,,21,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,31.50,
2022-03-23T15:00:00.000,,0,,,,10,,,32,,,33,,,21,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,50,,,94.83,,,,,36.00,
