2022-06-07T06:00:00.000,,0,,,4,,,,12,,,21,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,30.25,
2022-06-07T07:00:00.000,,0,,,8,,,,24,,,22,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,33.15,
2022-06-07T08:00:00.000,,0,,,,11,,,22,,,20,,,14,,,8,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,55,,,98.68,,,,,33.00,
2022-06-07T09:00:00.000,,0,,,8,,,,17,,,18,,,13,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,96.67,,,,,32.00,
2022-06-07T10:00:00.000,,0,,,8,,,,20,,,11,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,32.00,
2022-06-07T11:00:00.000,,0,,,4,,,,16,,,24,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,98.51,,,,,34.00,
2022-06-07T12:00:00.000,,0,,,7,,,,25,,,29,,,21,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,96.84,,,,,33.00,
2022-06-07T13:00:00.000,,0,,,8,,,,23,,,21,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,34.00,
2022-06-07T14:00:00.000,,0,,,9,,,,16,,,34,,,21,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,98.89,,,,,34.00,
2022-06-07T15:00:00.000,,0,,,,13,,,27,,,27,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,97.89,,,,,33.00,
