2023-06-11T03:00:00.000,,0,,,1,,,,0,,,0,,,3,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,71.43,,,,N/A,,
2023-06-11T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-06-11T05:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-06-11T06:00:00.000,,0,,,0,,,,0,,,0,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2023-06-11T07:00:00.000,,0,,,2,,,,2,,,3,,,9,,,8,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,53,,,77.42,,,,,40.50,
2023-06-11T08:00:00.000,,0,,,0,,,,1,,,11,,,17,,,,19,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,51,,,70.59,,,,,41.95,
2023-06-11T09:00:00.000,,0,,,3,,,,2,,,22,,,22,,,,27,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,55,,,87.36,,,,,38.00,
2023-06-11T10:00:00.000,,0,,,8,,,,5,,,17,,,45,,,,48,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,50,,,85.42,,,,,39.00,
2023-06-11T11:00:00.000,,0,,,2,,,,13,,,28,,,70,,,,46,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,55,,,88.83,,,,,39.00,
2023-06-11T12:00:00.000,,0,,,6,,,,22,,,40,,,57,,,,45,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,47,,,86.73,,,,,38.00,
