2021-08-08T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2021-08-08T04:00:00.000,,0,,,0,,,3,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2021-08-08T05:00:00.000,,0,,,0,,,1,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2021-08-08T06:00:00.000,,0,,,0,,,1,,,5,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,86.67,,,,,37.80,
2021-08-08T07:00:00.000,,0,,,2,,,3,,,5,,,10,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,36.95,
2021-08-08T08:00:00.000,,0,,,1,,,2,,,10,,,7,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,87.50,,,,,36.20,
2021-08-08T09:00:00.000,,0,,,2,,,12,,,19,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,98.08,,,,,34.00,
2021-08-08T10:00:00.000,,0,,,6,,,9,,,19,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,98.28,,,,,35.00,
2021-08-08T11:00:00.000,,0,,,4,,,17,,,18,,,19,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,46,,,94.12,,,,,34.00,
2021-08-08T12:00:00.000,,0,,,3,,,16,,,18,,,21,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,98.46,,,,,33.00,
2021-08-08T13:00:00.000,,0,,,5,,,20,,,19,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,97.10,,,,,33.80,
2021-08-08T14:00:00.000,,0,,,5,,,13,,,20,,,14,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,96.77,,,,,34.85,
2021-08-08T15:00:00.000,,0,,,4,,,16,,,14,,,16,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,96.49,,,,,34.00,
2021-08-08T16:00:00.000,,0,,,8,,,13,,,25,,,19,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,95.95,,,,,34.00,
2021-08-08T17:00:00.000,,0,,,3,,,16,,,22,,,14,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,38,,,100.00,,,,,34.00,
