2022-02-06T18:00:00.000,,0,,,5,,,,14,,,20,,,29,,,,27,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,46,,,88.79,,,,,38.10,
2022-02-06T19:00:00.000,,0,,,7,,,,12,,,21,,,15,,,,19,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,91.36,,,,,37.00,
2022-02-06T20:00:00.000,,0,,,1,,,,10,,,21,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,36,,,100.00,,,,,33.25,
2022-02-06T21:00:00.000,,0,,,1,,,,6,,,5,,,15,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,91.67,,,,,36.00,
2022-02-06T22:00:00.000,,0,,,1,,,,5,,,7,,,9,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,87.10,,,,,37.50,
2022-02-06T23:00:00.000,,0,,,1,,,,2,,,0,,,5,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,73.33,,,,,41.00,
2022-02-07T00:00:00.000,,0,,,2,,,,1,,,3,,,4,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,90.91,,,,,34.00,
2022-02-07T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2022-02-07T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2022-02-07T04:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2022-02-07T05:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,71.43,,,,N/A,,
2022-02-07T06:00:00.000,,0,,,1,,,,3,,,2,,,9,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,81.82,,,,,40.55,
