2023-10-19T21:00:00.000,,0,,,2,,,,5,,,5,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,39,,,100.00,,,,,34.00,
2023-10-19T22:00:00.000,,0,,,0,,,,6,,,9,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,32.10,
2023-10-19T23:00:00.000,,0,,,3,,,,6,,,10,,,6,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,59,,,96.55,,,,,33.60,
2023-10-20T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-10-20T01:00:00.000,,0,,,3,,,,4,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,30,,,100.00,,,,,27.00,
2023-10-20T02:00:00.000,,0,,,0,,,,2,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-10-20T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2023-10-20T04:00:00.000,,0,,,0,,,,1,,,1,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2023-10-20T05:00:00.000,,0,,,1,,,,3,,,5,,,5,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,88.24,,,,,34.40,
2023-10-20T06:00:00.000,,0,,,2,,,,9,,,11,,,18,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,45,,,98.00,,,,,35.65,
2023-10-20T07:00:00.000,,0,,,6,,,,15,,,40,,,29,,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,47,,,93.64,,,,,35.65,
2023-10-20T08:00:00.000,,0,,,4,,,,27,,,38,,,32,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,42,,,97.52,,,,,35.00,
2023-10-20T09:00:00.000,,0,,,4,,,,15,,,38,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,98.81,,,,,32.55,
2023-10-20T10:00:00.000,,0,,,2,,,,18,,,29,,,26,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,96.74,,,,,36.00,
2023-10-20T11:00:00.000,,0,,,6,,,,18,,,27,,,20,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,97.53,,,,,33.00,
2023-10-20T12:00:00.000,,0,,,2,,,,26,,,32,,,37,,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,45,,,96.55,,,,,35.00,
2023-10-20T13:00:00.000,,0,,,5,,,,13,,,33,,,23,,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,95.88,,,,,35.60,
2023-10-20T14:00:00.000,,0,,,4,,,,28,,,24,,,29,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,95.88,,,,,34.00,
2023-10-20T15:00:00.000,,0,,,8,,,,29,,,37,,,37,,,,22,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,53,,,96.38,,,,,35.00,
2023-10-20T16:00:00.000,,0,,,,12,,,39,,,50,,,24,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,43,,,97.26,,,,,34.00,
2023-10-20T17:00:00.000,,0,,,,11,,,28,,,45,,,29,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,43,,,96.85,,,,,34.00,
2023-10-20T18:00:00.000,,0,,,8,,,,21,,,30,,,21,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,96.70,,,,,33.50,
2023-10-20T19:00:00.000,,0,,,9,,,,20,,,22,,,20,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,97.37,,,,,32.00,
