2022-09-23T10:00:00.000,,0,,,3,,,,13,,,28,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,97.18,,,,,33.00,
2022-09-23T11:00:00.000,,0,,,,11,,,14,,,18,,,16,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,98.46,,,,,33.00,
2022-09-23T12:00:00.000,,0,,,9,,,,32,,,29,,,21,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,96.26,,,,,34.10,
2022-09-23T13:00:00.000,,0,,,6,,,,22,,,29,,,26,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,39,,,100.00,,,,,34.00,
2022-09-23T14:00:00.000,,0,,,4,,,,20,,,35,,,23,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,96.97,,,,,35.00,
2022-09-23T15:00:00.000,,0,,,3,,,,16,,,37,,,31,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,96.94,,,,,33.45,
2022-09-23T16:00:00.000,,0,,,8,,,,30,,,28,,,25,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,48,,,95.37,,,,,34.95,
2022-09-23T17:00:00.000,,0,,,8,,,,30,,,33,,,18,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,97.96,,,,,31.45,
2022-09-23T18:00:00.000,,0,,,8,,,,19,,,24,,,18,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,97.30,,,,,33.00,
2022-09-23T19:00:00.000,,0,,,8,,,,22,,,24,,,7,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,56,,,98.41,,,,,29.00,
2022-09-23T20:00:00.000,,0,,,4,,,,11,,,23,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,32.00,
2022-09-23T21:00:00.000,,0,,,9,,,,13,,,8,,,12,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,37,,,100.00,,,,,33.00,
2022-09-23T22:00:00.000,,0,,,2,,,,14,,,9,,,10,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,91.30,,,,,36.25,
2022-09-23T23:00:00.000,,0,,,0,,,,8,,,9,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,95.83,,,,,31.55,
