2024-01-28T10:00:00.000,,0,,,2,,,,17,,,27,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,33.00,
2024-01-28T11:00:00.000,,0,,,5,,,,15,,,23,,,18,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,95.45,,,,,34.00,
2024-01-28T12:00:00.000,,0,,,4,,,,19,,,16,,,13,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,96.77,,,,,34.85,
2024-01-28T13:00:00.000,,0,,,,10,,,22,,,20,,,21,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,95.29,,,,,34.00,
2024-01-28T14:00:00.000,,0,,,9,,,,23,,,30,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,37,,,100.00,,,,,32.00,
2024-01-28T15:00:00.000,,0,,,,19,,,23,,,28,,,20,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,98.97,,,,,32.00,
2024-01-28T16:00:00.000,,0,,,6,,,,15,,,17,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,96.55,,,,,33.45,
2024-01-28T17:00:00.000,,0,,,,10,,,14,,,22,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,39,,,100.00,,,,,30.75,
2024-01-28T18:00:00.000,,0,,,,16,,,15,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,34,,,100.00,,,,,29.00,
2024-01-28T19:00:00.000,,0,,,,18,,,9,,,13,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,96.08,,,,,31.00,
2024-01-28T20:00:00.000,,0,,,1,,,,2,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,34.00,
2024-01-28T21:00:00.000,,0,,,3,,,,7,,,5,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,94.44,,,,,29.80,
2024-01-28T22:00:00.000,,0,,,6,,,,5,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,29.20,
