2023-06-19T05:00:00.000,,0,,,0,,,1,,,1,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,80.00,,,,,40.30,
2023-06-19T06:00:00.000,,0,,,1,,,1,,,8,,,18,,,,13,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,50,,,75.93,,,,,41.00,
2023-06-19T07:00:00.000,,0,,,2,,,7,,,7,,,38,,,,25,,,22,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,52,,,74.53,,,,,41.00,
2023-06-19T08:00:00.000,,0,,,0,,,6,,,16,,,41,,,,29,,,7,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,85.98,,,,,39.00,
2023-06-19T09:00:00.000,,0,,,2,,,4,,,14,,,21,,,,31,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,88.89,,,,,39.00,
2023-06-19T10:00:00.000,,0,,,3,,,6,,,16,,,39,,,,21,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,85.00,,,,,39.15,
2023-06-19T11:00:00.000,,0,,,2,,,16,,,19,,,42,,,,37,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,50,,,86.57,,,,,39.00,
2023-06-19T12:00:00.000,,0,,,3,,,5,,,21,,,37,,,,44,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,52,,,80.29,,,,,40.00,
2023-06-19T13:00:00.000,,0,,,7,,,12,,,24,,,52,,,,35,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,51,,,89.66,,,,,39.00,
2023-06-19T14:00:00.000,,0,,,7,,,10,,,22,,,45,,,,52,,,19,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,51,,,82.93,,,,,40.00,
2023-06-19T15:00:00.000,,0,,,3,,,6,,,20,,,50,,,,61,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,88.61,,,,,39.00,
2023-06-19T16:00:00.000,,0,,,5,,,22,,,61,,,71,,,,40,,,23,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,51,,,88.84,,,,,38.00,
2023-06-19T17:00:00.000,,0,,,7,,,16,,,43,,,73,,,,42,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,49,,,91.88,,,,,37.00,
2023-06-19T18:00:00.000,,0,,,5,,,11,,,28,,,57,,,,41,,,24,,,4,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,172,,,62,,,82.56,,,,,40.00,
2023-06-19T19:00:00.000,,0,,,2,,,16,,,27,,,45,,,,41,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,84.52,,,,,39.90,
2023-06-19T20:00:00.000,,0,,,5,,,15,,,25,,,42,,,,48,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,46,,,90.00,,,,,38.00,
