2021-04-23T14:00:00.000,,0,,,4,,,,15,,,33,,,56,,,,33,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,52,,,85.45,,,,,39.00,
2021-04-23T15:00:00.000,,0,,,5,,,,15,,,34,,,63,,,,41,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,87.78,,,,,39.00,
2021-04-23T16:00:00.000,,0,,,7,,,,26,,,40,,,68,,,,41,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,46,,,90.10,,,,,37.00,
2021-04-23T17:00:00.000,,0,,,9,,,,23,,,61,,,67,,,,49,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,47,,,88.56,,,,,38.00,
2021-04-23T18:00:00.000,,0,,,5,,,,19,,,30,,,70,,,,42,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,46,,,88.77,,,,,38.10,
2021-04-23T19:00:00.000,,0,,,4,,,,15,,,31,,,56,,,,34,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,85.37,,,,,39.00,
2021-04-23T20:00:00.000,,0,,,3,,,,9,,,30,,,31,,,,28,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,85.59,,,,,39.00,
2021-04-23T21:00:00.000,,0,,,0,,,,4,,,10,,,27,,,,21,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,55,,,83.78,,,,,40.05,
2021-04-23T22:00:00.000,,0,,,0,,,,0,,,2,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,91.67,,,,,36.00,
2021-04-23T23:00:00.000,,0,,,0,,,,0,,,3,,,2,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,58.33,,,,,42.05,
2021-04-24T00:00:00.000,,0,,,0,,,,1,,,4,,,4,,,2,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,64.71,,,,,40.60,
2021-04-24T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.0,0,,,N/A,,
2021-04-24T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-04-24T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,46,,,0.00,,,,N/A,,
2021-04-24T06:00:00.000,,0,,,1,,,,0,,,1,,,5,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,66.67,,,,,42.70,
2021-04-24T07:00:00.000,,0,,,1,,,,2,,,6,,,11,,,6,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,50,,,68.42,,,,,42.45,
2021-04-24T08:00:00.000,,0,,,2,,,,2,,,7,,,20,,,,16,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,51,,,81.03,,,,,40.45,
2021-04-24T09:00:00.000,,0,,,4,,,,6,,,13,,,32,,,,26,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,88.04,,,,,39.00,
2021-04-24T10:00:00.000,,0,,,2,,,,13,,,16,,,41,,,,39,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,52,,,82.22,,,,,40.00,
2021-04-24T11:00:00.000,,0,,,3,,,,29,,,29,,,49,,,,46,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,87.15,,,,,39.00,
2021-04-24T12:00:00.000,,0,,,6,,,,21,,,35,,,47,,,,43,,,14,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,51,,,85.88,,,,,39.00,
2021-04-24T13:00:00.000,,0,,,4,,,,21,,,32,,,55,,,,34,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,89.02,,,,,38.00,
2021-04-24T14:00:00.000,,0,,,5,,,,21,,,39,,,61,,,,36,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,49,,,92.57,,,,,37.00,
2021-04-24T15:00:00.000,,0,,,,12,,,20,,,27,,,52,,,,53,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,46,,,86.32,,,,,39.00,
2021-04-24T16:00:00.000,,0,,,5,,,,15,,,48,,,59,,,,51,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,50,,,90.36,,,,,38.00,
2021-04-24T17:00:00.000,,0,,,6,,,,22,,,46,,,53,,,,40,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,50,,,87.89,,,,,39.00,
2021-04-24T18:00:00.000,,0,,,4,,,,4,,,21,,,47,,,,32,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,51,,,88.52,,,,,38.00,
2021-04-24T19:00:00.000,,0,,,3,,,,4,,,16,,,33,,,,24,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,87.91,,,,,39.00,
2021-04-24T20:00:00.000,,0,,,1,,,,4,,,15,,,38,,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,93.26,,,,,38.00,
2021-04-24T21:00:00.000,,0,,,5,,,,2,,,10,,,26,,,,17,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,47,,,83.33,,,,,40.00,
2021-04-24T22:00:00.000,,0,,,1,,,,0,,,0,,,2,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2021-04-24T23:00:00.000,,0,,,0,,,,2,,,1,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,33.80,
2021-04-25T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2021-04-25T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-04-25T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,50.00,,,,N/A,,
