2021-06-13T17:00:00.000,,0,,,4,,,15,,,16,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,41,,,98.04,,,,,34.00,
2021-06-13T18:00:00.000,,0,,,3,,,10,,,18,,,5,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,34.70,
2021-06-13T19:00:00.000,,0,,,5,,,6,,,11,,,11,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,97.22,,,,,32.75,
2021-06-13T20:00:00.000,,0,,,4,,,13,,,7,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,33.00,
2021-06-13T21:00:00.000,,0,,,1,,,4,,,7,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,40,,,94.12,,,,,36.60,
2021-06-13T22:00:00.000,,0,,,0,,,1,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,31.00,
2021-06-13T23:00:00.000,,0,,,0,,,2,,,4,,,3,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,71.43,,,,,41.10,
2021-06-14T00:00:00.000,,0,,,0,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-06-14T01:00:00.000,,0,,,0,,,0,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2021-06-14T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-06-14T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-06-14T04:00:00.000,,0,,,1,,,1,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2021-06-14T05:00:00.000,,0,,,2,,,1,,,1,,,4,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,76.92,,,,,41.20,
2021-06-14T06:00:00.000,,0,,,4,,,3,,,16,,,14,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,33.00,
2021-06-14T07:00:00.000,,0,,,4,,,23,,,30,,,34,,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,39,,,100.00,,,,,34.00,
2021-06-14T08:00:00.000,,0,,,9,,,18,,,38,,,20,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,95.74,,,,,33.00,
2021-06-14T09:00:00.000,,0,,,5,,,19,,,35,,,18,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,97.75,,,,,33.00,
2021-06-14T10:00:00.000,,0,,,7,,,17,,,24,,,18,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,32.00,
2021-06-14T11:00:00.000,,0,,,8,,,16,,,17,,,10,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,37,,,100.00,,,,,35.00,
