2024-03-03T11:00:00.000,,0,,,5,,,,24,,,21,,,9,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,41,,,95.31,,,,,32.55,
2024-03-03T12:00:00.000,,0,,,6,,,,22,,,24,,,13,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,98.70,,,,,34.20,
2024-03-03T13:00:00.000,,0,,,,11,,,20,,,20,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,33.00,
2024-03-03T14:00:00.000,,0,,,7,,,,16,,,26,,,17,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,98.55,,,,,31.00,
2024-03-03T15:00:00.000,,0,,,,10,,,28,,,25,,,12,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,31.00,
2024-03-03T16:00:00.000,,0,,,7,,,,20,,,19,,,13,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,48,,,96.92,,,,,32.00,
2024-03-03T17:00:00.000,,0,,,,16,,,21,,,12,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,28.60,
2024-03-03T18:00:00.000,,0,,,,12,,,15,,,9,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,39,,,100.00,,,,,32.00,
2024-03-03T19:00:00.000,,0,,,6,,,,8,,,9,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,27.40,
2024-03-03T20:00:00.000,,0,,,9,,,,10,,,9,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,96.97,,,,,29.20,
2024-03-03T21:00:00.000,,0,,,5,,,,11,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,33,,,100.00,,,,,27.00,
2024-03-03T22:00:00.000,,0,,,8,,,,4,,,7,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,28.00,
2024-03-03T23:00:00.000,,0,,,7,,,,4,,,6,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,95.00,,,,,29.15,
2024-03-04T00:00:00.000,,0,,,3,,,,3,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-03-04T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
